voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Doyere;DE LA DOYERE;DOYERE;135700718,141609530
;Grande Rue;GRANDE RUE;RUE;135700721,552672101
IMPASSE;Impasse de la Bourdigale;DE LA BOURDIGALE;BOURDIGALE;321794215
IMPASSE;Impasse de la Passiguy;DE LA PASSIGUY;PASSIGUY;362161749
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;321794229
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;141610006
;La Boulée;LA BOULEE;BOULEE;287757451,391037113
;La Michelotière;LA MICHELOTIERE;MICHELOTIERE;288160171
;La Perruche;LA PERRUCHE;PERRUCHE;288160158
;La Richardais;LA RICHARDAIS;RICHARDAIS;288160164
;Le Bas Sarigné;LE BAS SARIGNE;SARIGNE;321794250
;Le Domaine des Charmes;LE DOMAINE DES CHARMES;CHARMES;141608815,141610004
;Le Plessis Jouanne;LE PLESSIS JOUANNE;JOUANNE;288160160
;Logis du Pré de la Fontaine;LOGIS DU PRE DE LA FONTAINE;FONTAINE;141609526,141610005,141610037
;Marbois;MARBOIS;MARBOIS;288160167
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;321796894
ROUTE;Route d'Argentré;D ARGENTRE;ARGENTRE;252106188,252106189,318022834,318022839,318022840
ROUTE;Route de Bazougers;DE BAZOUGERS;BAZOUGERS;553046166
ROUTE;Route de l'Étang;DE L ETANG;ETANG;141609524
ROUTE;Route de la Doyere;DE LA DOYERE;DOYERE;141609528
RUE;Rue de Babenhausen;DE BABENHAUSEN;BABENHAUSEN;141608428
RUE;Rue de l'Angelière;DE L ANGELIERE;ANGELIERE;141609532,141609535
RUE;Rue de la Bourdigale;DE LA BOURDIGALE;BOURDIGALE;141608814
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;135700714
RUE;Rue de la Porte;DE LA PORTE;PORTE;321794251
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;362161750
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;141608810
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;321794239
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;362161746,362161747,362161748
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;141607806
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;141608813
RUE;Rue du Maine;DU MAINE;MAINE;135700722,141609523
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;135700720
RESIDENCE;Résidence du Prieuré;DU PRIEURE;PRIEURE;141610063
;Toussaint;TOUSSAINT;TOUSSAINT;288160159,391037117
