voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Verger;DU VERGER;VERGER;276107959,602185736
AVENUE;Avenue Charles Borgeot;CHARLES BORGEOT;BORGEOT;232454457
GRANDE RUE;Grande Rue;;CHAPOT;132512252,361633531
LOTISSEMENT;Lotissement Le Lys;LE LYS;LYS;276103592
ROUTE;Route Nationale;NATIONALE;VERGER;377866104
ROUTE;Route de Verdun;DE VERDUN;VERDUN;247996972,361633534,361633535
ROUTE;Route du Chapot;DU CHAPOT;CHAPOT;132512250,276101647
RUE;Rue Bombey;BOMBEY;VERGER;602185738
RUE;Rue Neuve;NEUVE;PRAIRIE;237462123,237462134,276099773,276099774
RUE;Rue Pomeret Le Bas;POMERET LE BAS;BAS;237462135
RUE;Rue Pomeret Le Haut;POMERET LE HAUT;HAUT;237462133
RUE;Rue de Fontaines;DE FONTAINES;FONTAINES;237462128,237462142
RUE;Rue de Merley;DE MERLEY;MERLEY;237462129
RUE;Rue de Mervans;DE MERVANS;MERVANS;266661957,361633536
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;276096085,361633539,361633540,361633541
RUE;Rue de la Nasse;DE LA NASSE;NASSE;237462141,276098476,602185741
RUE;Rue de la Platière;DE LA PLATIERE;PLATIERE;237462127,237462131
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;237462121,237462137
RUE;Rue des Griottiers;DES GRIOTTIERS;GRIOTTIERS;237462132
RUE;Rue des Halles;DES HALLES;HALLES;266661960,266661974,276102709,361633542,361633543
RUE;Rue du Bourg;DU BOURG;BOURG;276096088,361633544
RUE;Rue du Moulin;DU MOULIN;MOULIN;266903409
RUE;Rue du Nièvre;DU NIEVRE;NIEVRE;237462136
RUE;Rue du Pré Dimanche;DU PRE DIMANCHE;DIMANCHE;237550345
