voie;name;name_norm;last_word_norm;ways
ALLEE;Allée 2000;2000;2000;157021318
ALLEE;Allée des Forgerons;DES FORGERONS;FORGERONS;202702125
ANCIEN CHEMIN;Ancien Chemin des Adrets;DES ADRETS;ADRETS;199289765
CHAMP;Champ-près-Froges - Le Bas;PRES FROGES   LE BAS;BAS;227497035,227497037
CHAMP;Champalud;ALUD;ALUD;227496992,227496995
CHEMIN;Chemin Privé;PRIVE;PRIVE;287227600
CHEMIN;Chemin de Champalud;DE CHAMPALUD;CHAMPALUD;199287455
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;157021333,332935470
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;258605385
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;157021336
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;89868583
CHEMIN;Chemin des Eymins;DES EYMINS;EYMINS;157021328,492095653
CHEMIN;Chemin des Forneux;DES FORNEUX;FORNEUX;199287834
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;157021334
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;107428798
CHEMIN;Chemin du Chatelard Bas;DU CHATELARD BAS;BAS;146873434
CHEMIN;Chemin du Châtelard;DU CHATELARD;CHATELARD;185262722
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;509550018
CHEMIN;Chemin du Nox;DU NOX;NOX;188505330,190560188
CHEMIN;Chemin du Roy;DU ROY;ROY;199287456
IMPASSE;Impasse Blanche;BLANCHE;BLANCHE;107431016
IMPASSE;Impasse Des Sports;DES SPORTS;SPORTS;107431023
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;157021319
IMPASSE;Impasse de la Tilleraie;DE LA TILLERAIE;TILLERAIE;107431012
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;145119088
IMPASSE;Impasse des Champs Elysées;DES CHAMPS ELYSEES;ELYSEES;145119085
IMPASSE;Impasse des Girolles;DES GIROLLES;GIROLLES;157021321
IMPASSE;Impasse du Moiron;DU MOIRON;MOIRON;107431017
;Le Mollard;LE MOLLARD;MOLLARD;290744879,290744880
;Le Tilleraie;LE TILLERAIE;TILLERAIE;290744881,290744882
;Les Sources;LES SOURCES;SOURCES;332935474
LOTISSEMENT;Lotissement Champ Village;CHAMP VILLAGE;VILLAGE;531202004
LOTISSEMENT;Lotissement Chantemerle;CHANTEMERLE;CHANTEMERLE;107430998
LOTISSEMENT;Lotissement La Tilleraie;LA TILLERAIE;TILLERAIE;332935476
LOTISSEMENT;Lotissement La Tour;LA TOUR;TOUR;509550016
LOTISSEMENT;Lotissement Le Champ;LE CHAMP;CHAMP;107431020
LOTISSEMENT;Lotissement Le Chatelard;LE CHATELARD;CHATELARD;509550014
LOTISSEMENT;Lotissement Le Clos Marine;LE CLOS MARINE;MARINE;107426195,107426196,107426461
LOTISSEMENT;Lotissement Le Clos des Muriers;LE CLOS DES MURIERS;MURIERS;332935479,332935480
LOTISSEMENT;Lotissement Le Jardin d'Anais;LE JARDIN D ANAIS;ANAIS;193285143,193285144,193285145
LOTISSEMENT;Lotissement Le Mollard;LE MOLLARD;MOLLARD;157021331
LOTISSEMENT;Lotissement Le Stade;LE STADE;STADE;107431002
LOTISSEMENT;Lotissement Les Jonquilles;LES JONQUILLES;JONQUILLES;157021323
LOTISSEMENT;Lotissement Les Pleurotes;LES PLEUROTES;PLEUROTES;107431015
LOTISSEMENT;Lotissement Les Vignes;LES VIGNES;VIGNES;531202002
LOTISSEMENT;Lotissement Pré Fleuri;PRE FLEURI;FLEURI;107431005,107431006
LOTISSEMENT;Lotissement Pré Mayard;PRE MAYARD;MAYARD;145119095
LOTISSEMENT;Lotissement de l'Église;DE L EGLISE;EGLISE;157021335
LOTISSEMENT;Lotissement des Roseaux;DES ROSEAUX;ROSEAUX;157021325
MONTEE;Montée de l’Église;DE L’EGLISE;L’EGLISE;193453923
;Nox;NOX;NOX;193453921
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;332935484
;Reverchat;REVERCHAT;REVERCHAT;145119087
ROUTE;Route de Savoie;DE SAVOIE;SAVOIE;7960632,37578900,37578901,102873081,290744875,290744876,290744877,290744878,332935487
ROUTE;Route de Tigneux;DE TIGNEUX;TIGNEUX;164930812,584356730,584356731,584356737,584356738
ROUTE;Route des 7 Laux;DES 7 LAUX;LAUX;291211944,425725009,425725016,492095652,492095654,492095655,492095656,492095657
ROUTE;Route du Truffat;DU TRUFFAT;TRUFFAT;345352738
RUE;Rue Ampère;AMPERE;AMPERE;107431024
RUE;Rue Royale;ROYALE;ROYALE;146873444
RUE;Rue d'Alsace;D ALSACE;ALSACE;262470681
RUE;Rue de Prapoutel;DE PRAPOUTEL;PRAPOUTEL;4251987,492095650,492095651
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;4251974,291192237
RUE;Rue des Armariniers;DES ARMARINIERS;ARMARINIERS;145119098
RUE;Rue des Champs Elysées;DES CHAMPS ELYSEES;ELYSEES;145119084
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;146873439
RUE;Rue du Docteur Ludovic Klein;DU DOCTEUR LUDOVIC KLEIN;KLEIN;187024618
VOIE;Voie du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;378013806
;Z.A. Champ 7 Laux;Z A  CHAMP 7 LAUX;LAUX;290744883
;Z.A. Champ 7 Laux RD;Z A  CHAMP 7 LAUX RD;RD;290744884,290744885
CHEMIN;chemin du coucou;DU COUCOU;COUCOU;635748933
