voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Canche;DE LA CANCHE;CANCHE;318704831
;Ancienne Ligne d'Étang-sur-Arroux à Santenay (via Autun);ANCIENNE LIGNE D ETANG SUR ARROUX A SANTENAY (VIA AUTUN);AUTUN);289988595,306349248,306349249,620864789
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;318710554,318710555,318710556
CHEMIN;Chemin de la Drée;DE LA DREE;DREE;289986636,289986648,318710378
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;318615969
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;318710136
CHEMIN;Chemin de la Petite Chaume;DE LA PETITE CHAUME;CHAUME;318710054,318710055
CHEMIN;Chemin de la Queue d'Aumery;DE LA QUEUE D AUMERY;AUMERY;318703803
CHEMIN;Chemin des Champs Chevrots;DES CHAMPS CHEVROTS;CHEVROTS;318703597
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;318710056
CHEMIN;Chemin des Jolys;DES JOLYS;JOLYS;318612554
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;98725343
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;318702980
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;318709865,318709866
CHEMIN;Chemin du Berlinguet;DU BERLINGUET;BERLINGUET;223451593
CHEMIN;Chemin du Choux;DU CHOUX;CHOUX;318709747
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;318709646
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;223634142
CHEMIN RURAL;Chemin rural n°46 dit Voie Romaine;N°46 DIT VOIE ROMAINE;ROMAINE;318597195
IMPASSE;Impasse des Genevres;DES GENEVRES;GENEVRES;318707424
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;318709376
IMPASSE;Impasse du Champ Longey;DU CHAMP LONGEY;LONGEY;318709279
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;318703695,318703696,318703697
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318709067
ROUTE;Route d'Arnay-le-Duc;D ARNAY LE DUC;DUC;142387913,305740044,305740045
ROUTE;Route d'Autun;D AUTUN;AUTUN;142387909,142387914,318707420
ROUTE;Route d'Igornay;D IGORNAY;IGORNAY;305740926,305740927,318703595
ROUTE;Route de Bouton;DE BOUTON;BOUTON;318702721
ROUTE;Route de Creusefond;DE CREUSEFOND;CREUSEFOND;318705609
ROUTE;Route de Dracy Saint-Loup;DE DRACY SAINT LOUP;LOUP;128240806,317556331
ROUTE;Route de Rigny;DE RIGNY;RIGNY;289986639,289986642,289986647
ROUTE;Route de Saint-Léger du Bois;DE SAINT LEGER DU BOIS;BOIS;159835471
ROUTE;Route de Sully;DE SULLY;SULLY;306349250,306349251,318588507
ROUTE;Route de Tillot;DE TILLOT;TILLOT;318705181
ROUTE;Route de Visignot;DE VISIGNOT;VISIGNOT;180314262
ROUTE;Route de la Drée;DE LA DREE;DREE;318704799
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;318703596
RUE;Rue de Bouton;DE BOUTON;BOUTON;128240457
RUE;Rue de la Curiotte;DE LA CURIOTTE;CURIOTTE;133894065
RUE;Rue de la Forge Anglaise;DE LA FORGE ANGLAISE;ANGLAISE;318702820,318703228
RUE;Rue de la Gare;DE LA GARE;GARE;318703258,318703259
RUE;Rue des Belles Vues;DES BELLES VUES;VUES;133894069
RUE;Rue du Stade;DU STADE;STADE;289986631
RUE;Rue du Tacot;DU TACOT;TACOT;237402221
RUELLE;Ruelle de la Petite Mare;DE LA PETITE MARE;MARE;318702913
TRAVERSE;Traverse du Pasquier des Auges;DU PASQUIER DES AUGES;AUGES;318702719
