voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;109016795,117056068,130069920,376794167,376794169,376794170,388571543,388571548,460320852
AVENUE;Avenue de Fontréal;DE FONTREAL;FONTREAL;35325477,35325479,49184183,49184184,553228673,553228674,553228675,553228676
AVENUE;Avenue de Saint-Guillan;DE SAINT GUILLAN;GUILLAN;222527044
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;35325482,35325483,35325484,448845645,448845650,450251753
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;168019589
AVENUE;Avenue du Girou;DU GIROU;GIROU;49186388,615750996
CHEMIN;Chemin de Bouxoulis;DE BOUXOULIS;BOUXOULIS;35399601
CHEMIN;Chemin de Cabaldos;DE CABALDOS;CABALDOS;50258398
CHEMIN;Chemin de Fontreal;DE FONTREAL;FONTREAL;375682683
CHEMIN;Chemin de Galitran;DE GALITRAN;GALITRAN;150105418,375649641
CHEMIN;Chemin de Gavillagou;DE GAVILLAGOU;GAVILLAGOU;150105416
CHEMIN;Chemin de Grisou;DE GRISOU;GRISOU;35325510
CHEMIN;Chemin de Guilhemroux;DE GUILHEMROUX;GUILHEMROUX;435480926
CHEMIN;Chemin de Lambrie;DE LAMBRIE;LAMBRIE;35325501
CHEMIN;Chemin de Pechuscla;DE PECHUSCLA;PECHUSCLA;49366310,49366315,49366324
CHEMIN;Chemin de Pedaoucou;DE PEDAOUCOU;PEDAOUCOU;35325509
CHEMIN;Chemin de Peyrets;DE PEYRETS;PEYRETS;150105454
CHEMIN;Chemin de Plaine Basse;DE PLAINE BASSE;BASSE;35325502
CHEMIN;Chemin de Plassy;DE PLASSY;PLASSY;307344225
CHEMIN;Chemin de Saint-Cristal;DE SAINT CRISTAL;CRISTAL;150105420
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;49188559
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;150105512
CHEMIN;Chemin de Troptouca;DE TROPTOUCA;TROPTOUCA;130069922
CHEMIN;Chemin de la Bessoune;DE LA BESSOUNE;BESSOUNE;49188560
CHEMIN;Chemin de la Cartounade;DE LA CARTOUNADE;CARTOUNADE;617375237
CHEMIN;Chemin de la Gallenne;DE LA GALLENNE;GALLENNE;49188556,384533568
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;49787939
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;49188587
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;306020479
CHEMIN;Chemin des Cabies;DES CABIES;CABIES;49802085,578397110
CHEMIN;Chemin des Flamans;DES FLAMANS;FLAMANS;150105432
CHEMIN;Chemin des Sempès;DES SEMPES;SEMPES;578131261
CHEMIN;Chemin du 8 Mai 1945;DU 8 MAI 1945;1945;35325503
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;49366741
;Grenade;GRENADE;GRENADE;35325495
IMPASSE;Impasse Vieille Vigne;VIEILLE VIGNE;VIGNE;307344226
IMPASSE;Impasse d'Argentil;D ARGENTIL;ARGENTIL;375268915
IMPASSE;Impasse de Peyroutou;DE PEYROUTOU;PEYROUTOU;35325506
IMPASSE;Impasse des Blés;DES BLES;BLES;435466437
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;150105566
IMPASSE;Impasse du Haut Pré;DU HAUT PRE;PRE;150105466
PLACE;Place de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;150105428
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;35325504
ROUTE;Route d'Ensarla;D ENSARLA;ENSARLA;24246815,384533571,384533572
