voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Le Clos de la Bergerie;LE CLOS DE LA BERGERIE;BERGERIE;338106640
ALLEE;Allée de Gassies;DE GASSIES;GASSIES;338106643
ALLEE;Allée de l'Enclos;DE L ENCLOS;ENCLOS;143735221
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;143718390
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;143718394
ALLEE;Allée du Gat Mort;DU GAT MORT;MORT;150494114
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;150494112
ALLEE;Allée les Floralies;LES FLORALIES;FLORALIES;143718396
CHEMIN;Chemin Poissonnier;POISSONNIER;VIGNES;584607352
CHEMIN;Chemin de Lartigat;DE LARTIGAT;LARTIGAT;432363194
CHEMIN;Chemin de Théous;DE THEOUS;THEOUS;432363195
CHEMIN;Chemin de la Pelouse;DE LA PELOUSE;PELOUSE;610828151
CHEMIN;Chemin de la Voile;DE LA VOILE;VOILE;66171777
CHEMIN;Chemin des Boudigues;DES BOUDIGUES;BOUDIGUES;610828150
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;432363196
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;546890643
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;143735219
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;546887346
CHEMIN;Chemin du Moulin de Marquillot;DU MOULIN DE MARQUILLOT;MARQUILLOT;546888829
PISTE;Piste Cyclable Hostens - La Brède;CYCLABLE HOSTENS   LA BREDE;BREDE;531279643,531279645,531279646,531279647,531283558,531283559,531283560,531283561,584607350,584607354,625718789
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;143735215,338105119
ROUTE;Route de l'Entre 2 Mers;DE L ENTRE 2 MERS;MERS;432363200
ROUTE;Route des Lacs;DES LACS;LACS;189568825,546890647
ROUTE;Route des Landes;DES LANDES;LANDES;150493314,531279636
ROUTE;Route des Résiniers;DES RESINIERS;RESINIERS;49789578
ROUTE;Route du Bazadais;DU BAZADAIS;BAZADAIS;37290463
ROUTE;Route du Gat Mort;DU GAT MORT;MORT;150493313,584607353
ROUTE;Route du Sauternais;DU SAUTERNAIS;SAUTERNAIS;432363201
ROUTE;Route du Trétin;DU TRETIN;TRETIN;35109208
ROUTE;Route du Vieux Bourg;DU VIEUX BOURG;BOURG;610828152
RUE;Rue de l'Église;DE L EGLISE;EGLISE;546887345
RUE;Rue de la Croix;DE LA CROIX;CROIX;67910102,531279650,531279651
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;338105118
RUE;Rue de la Gare;DE LA GARE;GARE;143718388
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;432363203
RUE;Rue des Jardins;DES JARDINS;JARDINS;432363204
RUE;Rue des Mottes;DES MOTTES;MOTTES;143735225
RUE;Rue du Camp Bas;DU CAMP BAS;BAS;37290252,584607351
RUE;Rue du Carbouey;DU CARBOUEY;CARBOUEY;143718393
RUE;Rue du Château;DU CHATEAU;CHATEAU;396383589
RUE;Rue du Martinet;DU MARTINET;MARTINET;143718385
RUE;Rue du Pignadey;DU PIGNADEY;PIGNADEY;143735224
