voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Puceul;DE PUCEUL;PUCEUL;25654373,177200718,377865524
ALLEE;Allée de Saint-Flour;DE SAINT FLOUR;FLOUR;312495598
ALLEE;Allée de l'Isac;DE L ISAC;ISAC;312495599
ALLEE;Allée du Don;DU DON;DON;312495600
AVENUE;Avenue du Coeur de l'Ouest;DU COEUR DE L OUEST;OUEST;312495601
CHEMIN RURAL;Chemin Rural de l'Alcidais à l'Hôtel Ferrand;DE L ALCIDAIS A L HOTEL FERRAND;FERRAND;378919302
CHEMIN RURAL;Chemin Rural de la Château;DE LA CHATEAU;CHATEAU;94897941
CHEMIN RURAL;Chemin Rural de la Couassière;DE LA COUASSIERE;COUASSIERE;96891337
CHEMIN RURAL;Chemin Rural de la Douçais;DE LA DOUCAIS;DOUCAIS;305103243
CHEMIN RURAL;Chemin Rural de la Fontaine des Quatre Seigneurs;DE LA FONTAINE DES QUATRE SEIGNEURS;SEIGNEURS;97117240
CHEMIN RURAL;Chemin Rural de la Lande Rouet;DE LA LANDE ROUET;ROUET;161327753
CHEMIN RURAL;Chemin Rural des Bauches;DES BAUCHES;BAUCHES;96891357
CHEMIN RURAL;Chemin Rural des Bouches;DES BOUCHES;BOUCHES;96891333
CHEMIN RURAL;Chemin Rural des Bruyères;DES BRUYERES;BRUYERES;92160943
CHEMIN RURAL;Chemin Rural des Fondreaux;DES FONDREAUX;FONDREAUX;378704448
CHEMIN RURAL;Chemin Rural des Marais;DES MARAIS;MARAIS;305103246
CHEMIN RURAL;Chemin Rural des Noues Grasses;DES NOUES GRASSES;GRASSES;96891300
CHEMIN RURAL;Chemin Rural des Rivières;DES RIVIERES;RIVIERES;97117238
CHEMIN RURAL;Chemin Rural des Rochettes;DES ROCHETTES;ROCHETTES;92138337
CHEMIN RURAL;Chemin Rural du Champ du Loup;DU CHAMP DU LOUP;LOUP;96891306
CHEMIN RURAL;Chemin Rural du Champalin;DU CHAMPALIN;CHAMPALIN;98614047
CHEMIN RURAL;Chemin Rural du Châtelier;DU CHATELIER;CHATELIER;377865530
CHEMIN RURAL;Chemin Rural du Haut-de-Lille;DU HAUT DE LILLE;LILLE;304987854
CHEMIN RURAL;Chemin Rural du Luc;DU LUC;LUC;97117242
CHEMIN RURAL;Chemin Rural du Moulin Jahan;DU MOULIN JAHAN;JAHAN;97116603
CHEMIN RURAL;Chemin Rural du Souziquet;DU SOUZIQUET;SOUZIQUET;378176677,378176682
IMPASSE;Impasse d'Aha;D AHA;AHA;97117847
IMPASSE;Impasse de la Bellange;DE LA BELLANGE;BELLANGE;96829284,378924260,378924261
IMPASSE;Impasse de la Close d'Ahaut;DE LA CLOSE D AHAUT;AHAUT;96829267
IMPASSE;Impasse de la Dentelière;DE LA DENTELIERE;DENTELIERE;96829280
IMPASSE;Impasse de la Ferrière;DE LA FERRIERE;FERRIERE;96829286
IMPASSE;Impasse de la Lavandière;DE LA LAVANDIERE;LAVANDIERE;96829268
IMPASSE;Impasse des Maubées;DES MAUBEES;MAUBEES;96829275
IMPASSE;Impasse des Vieux Métiers;DES VIEUX METIERS;METIERS;96829274
IMPASSE;Impasse du Bourrelier;DU BOURRELIER;BOURRELIER;96829269
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;312495603
IMPASSE;Impasse du Séquoïa;DU SEQUOIA;SEQUOIA;549184333
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;96829272
IMPASSE;Impasse du Verger;DU VERGER;VERGER;96829276
PLACE;Place de l'Église;DE L EGLISE;EGLISE;96829282,312495602,378924264,539325878
ROUTE;Route d'Abbaretz;D ABBARETZ;ABBARETZ;98511643
ROUTE;Route de Nozay;DE NOZAY;NOZAY;312495604
ROUTE;Route de Saffré;DE SAFFRE;SAFFRE;378924266
ROUTE;Route des Gremets;DES GREMETS;GREMETS;92138326
RUE;Rue de l'Étang;DE L ETANG;ETANG;92138335
RUE;Rue de la Boulardière;DE LA BOULARDIERE;BOULARDIERE;312495605
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;312495606
RUE;Rue du Bois;DU BOIS;BOIS;96829279
RUE;Rue du Clos Géraud;DU CLOS GERAUD;GERAUD;96829285
RUE;Rue du Clos-Bernard;DU CLOS BERNARD;BERNARD;92138329
VOIE COMMUNALE;Voie Communale de l'Hôtel Ferrand;DE L HOTEL FERRAND;FERRAND;96891297
VOIE COMMUNALE;Voie Communale de l'Hôtel Ferrand au Moulin Neuf;DE L HOTEL FERRAND AU MOULIN NEUF;NEUF;161333458
VOIE COMMUNALE;Voie Communale de la Bourdinière à la Ménerais;DE LA BOURDINIERE A LA MENERAIS;MENERAIS;161377818,378176708
VOIE COMMUNALE;Voie Communale de la Cossardais;DE LA COSSARDAIS;COSSARDAIS;161333464
VOIE COMMUNALE;Voie Communale de la Crapaudière;DE LA CRAPAUDIERE;CRAPAUDIERE;96891311
VOIE COMMUNALE;Voie Communale de la Duette;DE LA DUETTE;DUETTE;377856076
VOIE COMMUNALE;Voie Communale de la Grimaudière;DE LA GRIMAUDIERE;GRIMAUDIERE;96891329
VOIE COMMUNALE;Voie Communale de la Ménerais;DE LA MENERAIS;MENERAIS;92138331,96891344
VOIE COMMUNALE;Voie Communale de la Rivière;DE LA RIVIERE;RIVIERE;93412315
VOIE COMMUNALE;Voie Communale des Closereaux;DES CLOSEREAUX;CLOSEREAUX;96891316
VOIE COMMUNALE;Voie Communale des Fondreaux;DES FONDREAUX;FONDREAUX;96891294
VOIE COMMUNALE;Voie Communale du Bourg au Moulin de Bohallard;DU BOURG AU MOULIN DE BOHALLARD;BOHALLARD;92138327
