voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boiret;DE BOIRET;BOIRET;208771631
CHEMIN;Chemin de Fassieux;DE FASSIEUX;FASSIEUX;208769454
CHEMIN;Chemin de Magnières;DE MAGNIERES;MAGNIERES;208760044
CHEMIN;Chemin de Seranville;DE SERANVILLE;SERANVILLE;208799660
CHEMIN;Chemin de Vallois;DE VALLOIS;VALLOIS;208765485,208773123
CHEMIN;Chemin de la Varoide;DE LA VAROIDE;VAROIDE;208765477
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;208760043,226079939,226079940
CHEMIN;Chemin du Champ Gaillon;DU CHAMP GAILLON;GAILLON;208765478,226079941,226079942
GRANDE RUE;Grande Rue;;ROUAU;205693764,211170082,211170083
RUE;Rue Saint-Epvre;SAINT EPVRE;EPVRE;209189489
RUE;Rue du Stade;DU STADE;STADE;209189490
RUELLE;Ruelle de la Couleuvre;DE LA COULEUVRE;COULEUVRE;208758081,669033999
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;208758084
RUELLE;Ruelle du Haut Jardin;DU HAUT JARDIN;JARDIN;208758085
;Tranchée Gaillon;TRANCHEE GAILLON;GAILLON;208765479
;Tranchée de Champ Gaillon;TRANCHEE DE CHAMP GAILLON;GAILLON;208765480
;Tranchée de Reholeu;TRANCHEE DE REHOLEU;REHOLEU;208769455
