voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Biches;DE BICHES;BICHES;122227089
CHEMIN;Chemin de Champbeaudet;DE CHAMPBEAUDET;CHAMPBEAUDET;133002382,427231895
CHEMIN;Chemin de Plotard;DE PLOTARD;PLOTARD;134509363
CHEMIN;Chemin de la Branche;DE LA BRANCHE;BRANCHE;133002911,133004407
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;133002790
CHEMIN;Chemin des Bois;DES BOIS;BOIS;134508950,134508956
CHEMIN;Chemin des Fournaches;DES FOURNACHES;FOURNACHES;134509352,134509367
CHEMIN;Chemin des Renauds;DES RENAUDS;RENAUDS;134508948
CHEMIN;Chemin du Bourdonnel;DU BOURDONNEL;BOURDONNEL;58884540
CHEMIN;Chemin du Cumillon;DU CUMILLON;CUMILLON;133002405
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;133002909
CLOS;Clos de Chèvrefeuille;DE CHEVREFEUILLE;CHEVREFEUILLE;166333044,166333055,362587860
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;385872790
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;133002801
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;133004413
IMPASSE;Impasse des Guillaumes;DES GUILLAUMES;GUILLAUMES;134509358
LOTISSEMENT;Lotissement Laty;LATY;MAILLAT;133002796,166333053
LOTISSEMENT;Lotissement de la Pernade;DE LA PERNADE;PERNADE;134510756,134510761
ROUTE;Route de Bey;DE BEY;BEY;132796421,143204710
ROUTE;Route de Biziat;DE BIZIAT;BIZIAT;122227090,134510740,372824178,372824182
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;279396502
ROUTE;Route de Corsin;DE CORSIN;CORSIN;362586761
ROUTE;Route de Maison Neuve;DE MAISON NEUVE;NEUVE;133002794
ROUTE;Route de Malvernay;DE MALVERNAY;MALVERNAY;133002400
ROUTE;Route de Marmont;DE MARMONT;MARMONT;166343924
ROUTE;Route de Pont-de-Veyle;DE PONT DE VEYLE;VEYLE;279396503,372824202,372824205,373872126,373872131
ROUTE;Route de Saint-Jean Bichard;DE SAINT JEAN BICHARD;BICHARD;282877211
ROUTE;Route de Savaron;DE SAVARON;SAVARON;132796415
ROUTE;Route de Sulignat;DE SULIGNAT;SULIGNAT;133004416
ROUTE;Route de Vonnas;DE VONNAS;VONNAS;362584080,372824155,530050409
ROUTE;Route de la Léchère;DE LA LECHERE;LECHERE;133002908
ROUTE;Route de la Mitaine;DE LA MITAINE;MITAINE;85078998
ROUTE;Route de la Rivoire;DE LA RIVOIRE;RIVOIRE;122227086
ROUTE;Route des Alezets;DES ALEZETS;ALEZETS;58884535
ROUTE;Route des Brosses;DES BROSSES;BROSSES;134509362
ROUTE;Route des Contamines;DES CONTAMINES;CONTAMINES;58884534
ROUTE;Route des Ducs;DES DUCS;DUCS;134509356,134509360
ROUTE;Route des Désirs;DES DESIRS;DESIRS;282877205,282877209
ROUTE;Route des Guillaumes;DES GUILLAUMES;GUILLAUMES;133004408,496487615,496487616
ROUTE;Route des Morins;DES MORINS;MORINS;133002910,450282302
ROUTE;Route des Pierres;DES PIERRES;PIERRES;282877217
ROUTE;Route des Prés;DES PRES;PRES;282877210
ROUTE;Route des Rameaux;DES RAMEAUX;RAMEAUX;132796440
ROUTE;Route des Roussettes;DES ROUSSETTES;ROUSSETTES;133002793
ROUTE;Route des Ruliers;DES RULIERS;RULIERS;134509364,362587858,362587859
ROUTE;Route des Ruttets;DES RUTTETS;RUTTETS;132914152
ROUTE;Route des Vavres;DES VAVRES;VAVRES;133002404
ROUTE;Route des Villiers;DES VILLIERS;VILLIERS;133002407
ROUTE;Route du Bret;DU BRET;BRET;122228706
ROUTE;Route du Grand Guillaume;DU GRAND GUILLAUME;GUILLAUME;133405801
ROUTE;Route du Moulin de Vavres;DU MOULIN DE VAVRES;VAVRES;128396538,128396539
RUE;Rue de Verdemont;DE VERDEMONT;VERDEMONT;56640349
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;133002791
RUE;Rue de la Pernade;DE LA PERNADE;PERNADE;133002792
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;133002391
RUE;Rue du Clos Maillat;DU CLOS MAILLAT;MAILLAT;133002795,166333042,166333049,166333052,166333063
RUE;Rue du Village;DU VILLAGE;VILLAGE;362584082,560566681,560566682
