voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Vital;SAINT VITAL;VITAL;276149949,276149950
ALLEE;Allée Vauban;VAUBAN;VAUBAN;150546996
ALLEE;Allée Victor Basch;VICTOR BASCH;BASCH;106507434
ALLEE;Allée de Waudringhem;DE WAUDRINGHEM;WAUDRINGHEM;108640626
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;53638272
ALLEE;Allée des Ifs;DES IFS;IFS;114947998
ALLEE;Allée des Iris;DES IRIS;IRIS;114947949
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;58872872,58872880
ALLEE;Allée des Pins;DES PINS;PINS;114947914
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;130651393,130651395,308477082
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;114948006
ALLEE;Allée du Petit Menin;DU PETIT MENIN;MENIN;108640630,108644464
ALLEE;Allée du Riez;DU RIEZ;RIEZ;176504252
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;107106987,114791112
AVENUE;Avenue Bernadette;BERNADETTE;BERNADETTE;53638279
AVENUE;Avenue Foubert;FOUBERT;FOUBERT;50994740,392753774
AVENUE;Avenue Germaine;GERMAINE;GERMAINE;53638267
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;19790399,114948015,302777143
AVENUE;Avenue Louise;LOUISE;LOUISE;84809279,150547010,278093415
AVENUE;Avenue Saint-Maur;SAINT MAUR;MAUR;23282392,278093416,278093417,278093418,278093419
AVENUE;Avenue Simone;SIMONE;SIMONE;53638266,53638269,107106995
AVENUE;Avenue Suzanne;SUZANNE;SUZANNE;53638270
AVENUE;Avenue Verdi;VERDI;VERDI;106507429
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;28733259
AVENUE;Avenue de Kaarst;DE KAARST;KAARST;106507432
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;46656615,53272329,69682369,81873728,81873758,81873775,81873780,81873793,114800006,114800011,114800014,114800016,114800027,181634862,182889000,276412682,279916764,303247095,303247112,316945282,361364757,362402800,515455224
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;108640638
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;53730718
AVENUE;Avenue du Général Gallieni;DU GENERAL GALLIENI;GALLIENI;50994742
AVENUE;Avenue du Maréchal Leclercq;DU MARECHAL LECLERCQ;LECLERCQ;53638276,278093420,278093421
;Botanique;BOTANIQUE;BOTANIQUE;114800023
BOULEVARD;Boulevard Louis Pasteur;LOUIS PASTEUR;PASTEUR;27437185,46656520,303247122
BOULEVARD;Boulevard Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;27437186,69682368,177433778,276335210,394015563
BOULEVARD;Boulevard Robert Schuman;ROBERT SCHUMAN;SCHUMAN;22662398,91675900,118968888,177480211,204817782,204917787,216409016
BOULEVARD;Boulevard Victor Basch;VICTOR BASCH;BASCH;106507431
CARREFOUR;Carrefour Pasteur;PASTEUR;PASTEUR;23282648,69682374,114800021,345791153,345791154,362404787,362404788,362404789,394015561,394015562
CITE;Cité Breyne;BREYNE;BREYNE;274460217
CITE;Cité Delerue;DELERUE;DELERUE;114948016,276149951,276149952
CITE;Cité Mistral;MISTRAL;MISTRAL;274460176,274460177
CITE;Cité Saint-Charles;SAINT CHARLES;CHARLES;108640646
CLOS;Clos Saint-Vital;SAINT VITAL;VITAL;276149953,276149954
COUR;Cour Buis;BUIS;BUIS;276149955,276149956,276149957
COUR;Cour Carlier;CARLIER;CARLIER;277933935
COUR;Cour Leclercq;LECLERCQ;LECLERCQ;392145213
COUR;Cour Steenkiste;STEENKISTE;STEENKISTE;276149958
IMPASSE;Impasse Chanzy;CHANZY;CHANZY;114947912
IMPASSE;Impasse Choquel;CHOQUEL;CHOQUEL;108640628
IMPASSE;Impasse Joséphine;JOSEPHINE;JOSEPHINE;276149959
IMPASSE;Impasse Wyseur;WYSEUR;WYSEUR;114947976
