voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;22776442
ALLEE;Allée Verdi;VERDI;VERDI;22776698
ALLEE;Allée Véronèse;VERONESE;VERONESE;22776438
ALLEE;Allée de Londres;DE LONDRES;LONDRES;52105606
ALLEE;Allée de Tisfoune;DE TISFOUNE;TISFOUNE;163347802
ALLEE;Allée de l'Orléanais;DE L ORLEANAIS;ORLEANAIS;89448754
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;94353353,94353374
ALLEE;Allée des Bathes;DES BATHES;BATHES;438292937
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;22776365,22776366
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;22776393
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;22776298,547325135
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;22776674
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;22776678
ALLEE;Allée des Geais;DES GEAIS;GEAIS;22776372
ALLEE;Allée des Genêts;DES GENETS;GENETS;22776279,22776280,22776282
ALLEE;Allée des Grives;DES GRIVES;GRIVES;22776395
ALLEE;Allée des Hêtres;DES HETRES;HETRES;22776295
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;404920269
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;22776399
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;128277153
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;22776371,22776388
ALLEE;Allée des Orangers;DES ORANGERS;ORANGERS;128277152
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;22776291,22776292
ALLEE;Allée des Pins;DES PINS;PINS;22776293
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;22776406
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;22776389
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;404923968
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;22776398
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;22776285
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;22776403
ALLEE;Allée des Trèfles;DES TREFLES;TREFLES;119894545
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;22776680
ALLEE;Allée des Érables;DES ERABLES;ERABLES;22776299,22776300,22776301
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;22776377
ALLEE;Allée du Serpolet;DU SERPOLET;SERPOLET;404920328
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;22737768,25386088,148522308,148522312,174970466,412418983,412418986,412418990,420194156,420194157,420194158,438292929,438292930
AVENUE;Avenue d'Anjou;D ANJOU;ANJOU;15252326,93606847
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;22737767,23695881,148523379,233571201,416766776,416766786
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;12958260,12958403,22738327,233525210,416766733,416766738,416766747,419394437,438287602,438287603
AVENUE;Avenue de Dordogne;DE DORDOGNE;DORDOGNE;32702222,67736411
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;87355388
AVENUE;Avenue de Guyenne;DE GUYENNE;GUYENNE;89438591
AVENUE;Avenue de Laponie;DE LAPONIE;LAPONIE;52105608
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;12349004,14777812,22951814,27840668,53745370,120925736,148510751,148511958,227063687,408688083,412324010,482814802,482814803,482814804,482814805
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;233571220
AVENUE;Avenue de Saintonge;DE SAINTONGE;SAINTONGE;12669862,370775018,370775019
AVENUE;Avenue de Scandinavie;DE SCANDINAVIE;SCANDINAVIE;52105607
AVENUE;Avenue de l'Amazonie;DE L AMAZONIE;AMAZONIE;50658579
AVENUE;Avenue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;23964545
AVENUE;Avenue de l'Aubrac;DE L AUBRAC;AUBRAC;14780792,25387647,78789096
AVENUE;Avenue de l'Océanie;DE L OCEANIE;OCEANIE;22775994,22776025,22776047,22776072,23964561,130155328,408694486,408694487,408694488,408694489,547112177
AVENUE;Avenue des Andes;DES ANDES;ANDES;50658573,233571202
AVENUE;Avenue des Bathes;DES BATHES;BATHES;24957903,438292931,438292932
AVENUE;Avenue des Champs Lasniers;DES CHAMPS LASNIERS;LASNIERS;12666377,241395468
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;12666373,12964862,25386084
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;163403577,458288211
AVENUE;Avenue des Indes;DES INDES;INDES;23964549
AVENUE;Avenue des Tropiques;DES TROPIQUES;TROPIQUES;12876954,22776108,22776109,69693479,124266129,124266130,174970467,233571203,233571204,364318031,458288218,604396216
AVENUE;Avenue du Berry;DU BERRY;BERRY;12666376,13004908,76725206,76725333,76726662,93606850
AVENUE;Avenue du Bois Persan;DU BOIS PERSAN;PERSAN;381472442
AVENUE;Avenue du Canada;DU CANADA;CANADA;52105603,381472443
AVENUE;Avenue du Cap Horn;DU CAP HORN;HORN;52103597,52103600,151175795,202893509
AVENUE;Avenue du Hoggar;DU HOGGAR;HOGGAR;23964548
AVENUE;Avenue du Pacifique;DU PACIFIQUE;PACIFIQUE;50658577
AVENUE;Avenue du Parana;DU PARANA;PARANA;23964541,124266131,202893510
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;25387409
CHEMIN RURAL;Chemin Rural Numéro 32 de la Butte Sainte-Catherine;NUMERO 32 DE LA BUTTE SAINTE CATHERINE;CATHERINE;27216230
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;77051145,280739093
CHEMIN RURAL;Chemin rural numéro 3 dit ancien chemin de Palaiseau à Briis;NUMERO 3 DIT ANCIEN CHEMIN DE PALAISEAU A BRIIS;BRIIS;280409251
;Coulée Verte;COULEE VERTE;VERTE;24864950,455498399
ESPLANADE;Esplanade de la République;DE LA REPUBLIQUE;REPUBLIQUE;24478174
;L'Aquitaine;L AQUITAINE;AQUITAINE;129491477,404923969,404923972,404923974,404923979
;La Coulée Verte;LA COULEE VERTE;VERTE;14777918,88278052,233780851,347935854
PASSERELLE;Passerelle de Saintonge;DE SAINTONGE;SAINTONGE;87360820
PASSERELLE;Passerelle de la Dauline;DE LA DAULINE;DAULINE;87423866
PASSERELLE;Passerelle de la Daunière;DE LA DAUNIERE;DAUNIERE;87423329
PASSERELLE;Passerelle de la Lune;DE LA LUNE;LUNE;89444382
PASSERELLE;Passerelle de la Plaine;DE LA PLAINE;PLAINE;89444381
PASSERELLE;Passerelle du Barceroi;DU BARCEROI;BARCEROI;152800265
PASSERELLE;Passerelle du Soleil;DU SOLEIL;SOLEIL;435976826
PISTE;Piste Cyclable des Genêts;CYCLABLE DES GENETS;GENETS;154230751
PLACE;Place de Lomagne;DE LOMAGNE;LOMAGNE;87355384
PLACE;Place de Savoie;DE SAVOIE;SAVOIE;81992467,81992468
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;492400853
PLACE;Place de la Vanoise;DE LA VANOISE;VANOISE;81992465,81992466
PLACE;Place du Berry;DU BERRY;BERRY;323532975
PLACE;Place du Quercy;DU QUERCY;QUERCY;77023157
;Ring des Ulis;RING DES ULIS;ULIS;14779803,22776012,22776013,124266158,124266168,130798153,408879059,408879060,408879061,408879062,438320058,547088543
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;12955797,29256815,29256817,423088894,455498401,534020349
ROUTE;Route de Montlhéry;DE MONTLHERY;MONTLHERY;222572158
ROUTE;Route de l'Orme à Moineaux;DE L ORME A MOINEAUX;MOINEAUX;77051137
RUE;Rue Brizet;BRIZET;BRIZET;22776161
RUE;Rue Chopin;CHOPIN;CHOPIN;22776250
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;22776222
RUE;Rue Michel-Ange;MICHEL ANGE;ANGE;22776231
RUE;Rue Mozart;MOZART;MOZART;22776209
RUE;Rue Rio Salado;RIO SALADO;SALADO;52103601
RUE;Rue d'Argonne;D ARGONNE;ARGONNE;22738433
RUE;Rue de Belfort;DE BELFORT;BELFORT;119894548
RUE;Rue de Chablis;DE CHABLIS;CHABLIS;32020747
RUE;Rue de Courdimanche;DE COURDIMANCHE;COURDIMANCHE;414789311,538006049
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;24957990
RUE;Rue de Madagascar;DE MADAGASCAR;MADAGASCAR;52105610
RUE;Rue de Mayenne;DE MAYENNE;MAYENNE;88401190
RUE;Rue de Mayotte;DE MAYOTTE;MAYOTTE;50658588
RUE;Rue de Mondétour;DE MONDETOUR;MONDETOUR;15252332,147298253
RUE;Rue de Montlhéry;DE MONTLHERY;MONTLHERY;124266153,233571209
RUE;Rue de Sancerre;DE SANCERRE;SANCERRE;218601436
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;81992469
RUE;Rue de Terre-Neuve;DE TERRE NEUVE;NEUVE;52103603,221452876,221452966,221453176,221453177,221453514,221453515,221453554,221454295,221455811
RUE;Rue de Vendée;DE VENDEE;VENDEE;25387408
RUE;Rue de Villeziers;DE VILLEZIERS;VILLEZIERS;534020352
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;67736684
RUE;Rue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;87355380
RUE;Rue de l'Aube;DE L AUBE;AUBE;24957913
RUE;Rue de l'Aubrac;DE L AUBRAC;AUBRAC;23679240,148518921,174970479,233802785,534261381,539749003
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;24957099,417725051,417725054
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;22776246,22776248
RUE;Rue de la Brie;DE LA BRIE;BRIE;218601434
RUE;Rue de la Dimancherie;DE LA DIMANCHERIE;DIMANCHERIE;163424911,163424912
RUE;Rue de la Ferme;DE LA FERME;FERME;163403580,233571210
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;36973322,345780291
RUE;Rue de la Réunion;DE LA REUNION;REUNION;50658587
RUE;Rue de la Saône;DE LA SAONE;SAONE;24957935
RUE;Rue de la Sologne;DE LA SOLOGNE;SOLOGNE;218601429
RUE;Rue de la Terre de Feu;DE LA TERRE DE FEU;FEU;50658572
RUE;Rue de l’Acadie;DE L’ACADIE;L’ACADIE;52103610
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;12349002,553570306
RUE;Rue des Bergères;DES BERGERES;BERGERES;25386602,411759063,412149270,412149271
RUE;Rue des Bretons;DES BRETONS;BRETONS;93606851
RUE;Rue des Causses;DES CAUSSES;CAUSSES;82134958,82134960,82257127,148520230,233571211,233571212
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;22776271,22776273,22776274,22776275
RUE;Rue des Charentes;DES CHARENTES;CHARENTES;89736073
RUE;Rue des Hêtres;DES HETRES;HETRES;22776296
RUE;Rue des Lorrains;DES LORRAINS;LORRAINS;233571215,533380743
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;22776686
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;218601435,218601441,428079111,428079112
RUE;Rue des Truyères;DES TRUYERES;TRUYERES;77023450
RUE;Rue des Vosges;DES VOSGES;VOSGES;345780292
RUE;Rue du Beau Site;DU BEAU SITE;SITE;15252241
RUE;Rue du Béarn;DU BEARN;BEARN;89438606,94527806
RUE;Rue du Forez;DU FOREZ;FOREZ;25018569,78789098,87363175,87363178,233571213
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;140038556
RUE;Rue du Jura;DU JURA;JURA;25386086
RUE;Rue du Lubéron;DU LUBERON;LUBERON;25386083,233571216
RUE;Rue du Maine;DU MAINE;MAINE;538017580
RUE;Rue du Mercantour;DU MERCANTOUR;MERCANTOUR;218601444
RUE;Rue du Mont Ventoux;DU MONT VENTOUX;VENTOUX;25396903,82257128,148520224,179631854,179632123
RUE;Rue du Morvan;DU MORVAN;MORVAN;25018965,25387411,180469138
RUE;Rue du Perche;DU PERCHE;PERCHE;120925739
RUE;Rue du Saint-Laurent;DU SAINT LAURENT;LAURENT;52105604
RUE;Rue du Valois;DU VALOIS;VALOIS;12956577,469900175,469900176,553570302,553570303,553570304
RUE;Rue du Vaucluse;DU VAUCLUSE;VAUCLUSE;405781925
RUE;Rue du Verdon;DU VERDON;VERDON;218601425
RESIDENCE;Résidence Tournemire;TOURNEMIRE;TOURNEMIRE;87360438,87360439,94530269
TUNNEL;Tunnel des Bathes;DES BATHES;BATHES;345780293
TUNNEL;Tunnel du Barceleau;DU BARCELEAU;BARCELEAU;476970579,482737134,482737135
