voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;39234107
AVENUE;Avenue de la Gare;DE LA GARE;GARE;45462165,48092288,623469390
CHEMIN;Chemin Creux;CREUX;MONTEE;48092314
GRANDE RUE;Grande Rue;;MARCAIS;163962151
PLACE;Place du Marché;DU MARCHE;MARCHE;294486641
ROUTE;Route de Chateaumeillant;DE CHATEAUMEILLANT;CHATEAUMEILLANT;45462169,163962158
ROUTE;Route de Marcais;DE MARCAIS;MARCAIS;56482229
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;294486643
ROUTE;Route du Châtelet;DU CHATELET;CHATELET;45462166
RUE;Rue Brune;BRUNE;SCIERIE;48092295
RUE;Rue Haute;HAUTE;MARCAIS;162032160
RUE;Rue Nationale;NATIONALE;CHATELET;45462167
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;48092276
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;48092277,163962157,163962160
RUE;Rue de Sainte-Laurette;DE SAINTE LAURETTE;LAURETTE;48092300
RUE;Rue de Vilotte;DE VILOTTE;VILOTTE;48092286
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;294486649
RUE;Rue de l'Institution;DE L INSTITUTION;INSTITUTION;48092280
RUE;Rue de l'Orme;DE L ORME;ORME;294486651
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;163962162,163962168
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;48092297
RUE;Rue de la Maillée;DE LA MAILLEE;MAILLEE;48092285
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;48092307
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;48092298
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;48092293
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;48092273
RUE;Rue de la Vélaterie;DE LA VELATERIE;VELATERIE;48092306
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;294486653
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;45462168
RUE;Rue des Fossés;DES FOSSES;FOSSES;48092279
RUE;Rue des Jardins;DES JARDINS;JARDINS;294486659
RUE;Rue des Piches;DES PICHES;PICHES;39234087
RUE;Rue des Rouettes;DES ROUETTES;ROUETTES;294486660
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;294486662,294486664
RUE;Rue des Écoles;DES ECOLES;ECOLES;48092274,163962149
RUE;Rue des Érables;DES ERABLES;ERABLES;294486655,294486657
RUE;Rue du Canal;DU CANAL;CANAL;294486666
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;395540144
RUE;Rue du Four;DU FOUR;FOUR;294486668
RUE;Rue du Pont Bayard;DU PONT BAYARD;BAYARD;294486671
RUE;Rue du Puits;DU PUITS;PUITS;48092283
