voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bourdeille;DE BOURDEILLE;BOURDEILLE;206314700
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;390901647
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;318163920
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;275565837
CHEMIN;Chemin du Busquet;DU BUSQUET;BUSQUET;318163921
CHEMIN;Chemin du Pré de la Ville;DU PRE DE LA VILLE;VILLE;275568175
;D Départemental 909;D DEPARTEMENTAL 909;909;390901651
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;275568172
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;275570184
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;275570182
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;390901648
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;275570248
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;275570233
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;275566683
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;275566685
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;390901645
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;390901644
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;275566684
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;390901646
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;390901639
PLACE;Place de l'Église;DE L EGLISE;EGLISE;275566524,318163922
ROUTE;Route de Brioude;DE BRIOUDE;BRIOUDE;289098593
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;390903468
ROUTE;Route de la Baraque;DE LA BARAQUE;BARAQUE;151208725
RUE;Rue de Montcelet;DE MONTCELET;MONTCELET;272528354
RUE;Rue de la Croix Vieille;DE LA CROIX VIEILLE;VIEILLE;318163923
RUE;Rue de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;275569752
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;272528353
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;272528350
RUE;Rue du Cha de Lio;DU CHA DE LIO;LIO;275566692
RUE;Rue du Chaumeille;DU CHAUMEILLE;CHAUMEILLE;272528351
