voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Couchant;DU COUCHANT;COUCHANT;39472874,41832950
ALLEE;Allée du Levant;DU LEVANT;LEVANT;39472801,41833267
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;39480573
CHEMIN;Chemin de Saint-Lyé à Rebréchien;DE SAINT LYE A REBRECHIEN;REBRECHIEN;59512201,252118021
CHEMIN;Chemin de la Moussauderie;DE LA MOUSSAUDERIE;MOUSSAUDERIE;669547237
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39473585,39473921,114415507,320485147
ROUTE;Route Forestière de Nibelle;FORESTIERE DE NIBELLE;NIBELLE;223843945
ROUTE;Route Forestière de la Pervenche;FORESTIERE DE LA PERVENCHE;PERVENCHE;39480608,97540816,114426954
ROUTE;Route de Chanteau;DE CHANTEAU;CHANTEAU;39473381,633453480,657974030,657974031,657974033
ROUTE;Route de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;59512272
ROUTE;Route de Loury;DE LOURY;LOURY;320485146,633453478,657974044
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;38910080
ROUTE;Route de Neuville aux Bois;DE NEUVILLE AUX BOIS;BOIS;320494324,633453482
ROUTE;Route de Vennecy;DE VENNECY;VENNECY;39472726,633453479,657974042,657974043
ROUTE;Route de l'Épinay;DE L EPINAY;EPINAY;39474023,59574722,264386937
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;39481411
ROUTE;Route de la Croix Rosier;DE LA CROIX ROSIER;ROSIER;252545167
ROUTE;Route de la Martilière;DE LA MARTILIERE;MARTILIERE;320494285
ROUTE;Route de la Poterie;DE LA POTERIE;POTERIE;114403689
ROUTE;Route des Trois Bornes;DES TROIS BORNES;BORNES;59574719
ROUTE;Route du Chêne Bourdon;DU CHENE BOURDON;BOURDON;39473434
ROUTE;Route du Jeu de Paume;DU JEU DE PAUME;PAUME;59512199
RUE;Rue Pierre Durand;PIERRE DURAND;DURAND;669547233
RUE;Rue de Jumeau;DE JUMEAU;JUMEAU;41835490
RUE;Rue de l'Orme au Roi;DE L ORME AU ROI;ROI;39473137,657974040
RUE;Rue de l'École;DE L ECOLE;ECOLE;39473187
RUE;Rue de la Borde aux Prêtres;DE LA BORDE AUX PRETRES;PRETRES;39482008
RUE;Rue de la Bretonnerie;DE LA BRETONNERIE;BRETONNERIE;320494286,320494287
RUE;Rue de la Cardinerie;DE LA CARDINERIE;CARDINERIE;252436095,669547234
RUE;Rue de la Cour;DE LA COUR;COUR;38910115
RUE;Rue de la Croix Marie;DE LA CROIX MARIE;MARIE;41833786,41835723,657974035
RUE;Rue de la Croix des Pèlerins;DE LA CROIX DES PELERINS;PELERINS;320494284
RUE;Rue de la Harlotterie;DE LA HARLOTTERIE;HARLOTTERIE;39480526,657974032
RUE;Rue de la Jourdinière;DE LA JOURDINIERE;JOURDINIERE;41834025,657974034
RUE;Rue de la Pigage;DE LA PIGAGE;PIGAGE;41835482
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;39472918
RUE;Rue des Bonshommes;DES BONSHOMMES;BONSHOMMES;39481240
RUE;Rue des Charolles;DES CHAROLLES;CHAROLLES;41833831
RUE;Rue des Hachains;DES HACHAINS;HACHAINS;41833648,41833661
RUE;Rue des Jardins du Château;DES JARDINS DU CHATEAU;CHATEAU;41834145,41834202
RUE;Rue des Plantes;DES PLANTES;PLANTES;320485149
RUE;Rue du Bas de Jumeau;DU BAS DE JUMEAU;JUMEAU;114415513,252123990
RUE;Rue du Caquet;DU CAQUET;CAQUET;39481686
RUE;Rue du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;41834082
RUE;Rue du Haut-Thibert;DU HAUT THIBERT;THIBERT;38910093,657974036,657974037,657974038,657974039,657974041
RUE;Rue du Landé;DU LANDE;LANDE;252436098
RUE;Rue du Levant;DU LEVANT;LEVANT;320485148
RUE;Rue du Pré Bouche;DU PRE BOUCHE;BOUCHE;38910109
RUE;Rue du Puits;DU PUITS;PUITS;39480464
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;38910098
