voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Lauby;ANTOINE LAUBY;LAUBY;84474325,84474327
ALLEE;Allée Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;24378409
ALLEE;Allée du Plomb du Cantal;DU PLOMB DU CANTAL;CANTAL;170702409
ANCIEN CHEMIN;Ancien Chemin de Saint-Flour à Mons;DE SAINT FLOUR A MONS;MONS;191032297
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;225776727
AVENUE;Avenue Léon Bélard;LEON BELARD;BELARD;24365091,257773853
AVENUE;Avenue de Besserette;DE BESSERETTE;BESSERETTE;24378297
AVENUE;Avenue de Clermont-Ferrand;DE CLERMONT FERRAND;FERRAND;84804711,467722677
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;84457907,467722625,467722633,467722643,467722668,467722692,467722698,467722708
AVENUE;Avenue de la Fontlong;DE LA FONTLONG;FONTLONG;84484407
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;84804156,225776718,620657199
AVENUE;Avenue de la Truyère;DE LA TRUYERE;TRUYERE;156332065,257773855
AVENUE;Avenue des Martyrs;DES MARTYRS;MARTYRS;225776721
AVENUE;Avenue des Orgues;DES ORGUES;ORGUES;24378408,467722688
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;84457930,84459989
AVENUE;Avenue du Cardinal Saliège;DU CARDINAL SALIEGE;SALIEGE;84484419
AVENUE;Avenue du Commandant Delorme;DU COMMANDANT DELORME;DELORME;84804706,290551691
AVENUE;Avenue du Docteur Mallet;DU DOCTEUR MALLET;MALLET;24378406,59081292,84474310,472116568,472116579,472116580,472116581
AVENUE;Avenue du Lioran;DU LIORAN;LIORAN;84485858,472116576,472116578,472116582,472150607
AVENUE;Avenue du Sailhant;DU SAILHANT;SAILHANT;84488773,84488782,620660750
CHEMIN;Chemin de Fridières;DE FRIDIERES;FRIDIERES;263824183,263824184,263824185
CHEMIN;Chemin de l'Hopital Vieux;DE L HOPITAL VIEUX;VIEUX;263824186
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;166170499,205759855,290395282
CHEMIN;Chemin des Cimetières;DES CIMETIERES;CIMETIERES;257773854
CHEMIN;Chemin du Bon Air;DU BON AIR;AIR;205969525
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;84484445
CITE;Cité Jean Moulin;JEAN MOULIN;MOULIN;205759029
CONTOUR;Contournement de Saint-Flour;NEMENT DE SAINT FLOUR;FLOUR;467949609
COURS;Cours Chazerat;CHAZERAT;PLANCHETTES;84457882
COURS;Cours Spy des Ternes;SPY DES TERNES;TERNES;24365103,24378407,375071151
HAMEAU;Hameau de Camiols;DE CAMIOLS;CAMIOLS;191056852
IMPASSE;Impasse Jean Marie Boyer;JEAN MARIE BOYER;BOYER;205806628
IMPASSE;Impasse Jules Vedrines;JULES VEDRINES;VEDRINES;170702396
IMPASSE;Impasse Pierre Dessauret;PIERRE DESSAURET;DESSAURET;263741375
IMPASSE;Impasse Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;263741376
IMPASSE;Impasse de La Chaux;DE LA CHAUX;CHAUX;191056849
IMPASSE;Impasse de la Mourenne;DE LA MOURENNE;MOURENNE;191056850
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;263741377
IMPASSE;Impasse de la Sagnolle;DE LA SAGNOLLE;SAGNOLLE;263741378
