voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;120325138
ALLEE;Allée du Cèdre Bleu;DU CEDRE BLEU;BLEU;120325161
CHEMIN;Chemin des Roses;DES ROSES;ROSES;120325175
CLOS;Clos du Gotay;DU GOTAY;GOTAY;513619568
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;120325185
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;120325182
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;120325120
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;294792061
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;294792062
;Les Hauts Champs;LES HAUTS CHAMPS;CHAMPS;120330950
PLACE;Place André Ripoche;ANDRE RIPOCHE;RIPOCHE;120325214,294792060,329385102
ROUTE;Route de la Cale;DE LA CALE;CALE;295062632
RUE;Rue Adrien Berra;ADRIEN BERRA;BERRA;329385103
RUE;Rue André Ripoche;ANDRE RIPOCHE;RIPOCHE;295062633
RUE;Rue Aubert;AUBERT;AUBERT;29987789
RUE;Rue Fanny Pécot;FANNY PECOT;PECOT;120325036
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;30077594
RUE;Rue Théard;THEARD;THEARD;120325062
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;120325150
RUE;Rue de Bouteiller de L'Isle;DE BOUTEILLER DE L ISLE;ISLE;120325115,181315023,181315024
RUE;Rue de Briacé;DE BRIACE;BRIACE;120325195
RUE;Rue de Racapé;DE RACAPE;RACAPE;294792063
RUE;Rue de Trittau;DE TRITTAU;TRITTAU;294792064,295265454
RUE;Rue de l'Ouche Thébaud;DE L OUCHE THEBAUD;THEBAUD;286414780
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;294792065
RUE;Rue de la Robardière;DE LA ROBARDIERE;ROBARDIERE;286414777
RUE;Rue des Albizzias;DES ALBIZZIAS;ALBIZZIAS;120325088
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;120325151
RUE;Rue des Chardonnets;DES CHARDONNETS;CHARDONNETS;295062634
RUE;Rue des Frênes;DES FRENES;FRENES;286414776
RUE;Rue des Moulins;DES MOULINS;MOULINS;120325216
RUE;Rue des Ouches;DES OUCHES;OUCHES;295062635,667552444
RUE;Rue des Sports;DES SPORTS;SPORTS;120325194
RUE;Rue des Taillandiers;DES TAILLANDIERS;TAILLANDIERS;93113435,612176266
RUE;Rue des Vignes;DES VIGNES;VIGNES;120325164
RUE;Rue des Écoles;DES ECOLES;ECOLES;120325125
RUE;Rue du Caducée;DU CADUCEE;CADUCEE;329385112
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;295062636
RUE;Rue du Clos de la Monnerie;DU CLOS DE LA MONNERIE;MONNERIE;382626227
RUE;Rue du Hameau de Racapé;DU HAMEAU DE RACAPE;RACAPE;120325117
RUE;Rue du Moulin de Beauchêne;DU MOULIN DE BEAUCHENE;BEAUCHENE;295062637
RUE;Rue du Paradis;DU PARADIS;PARADIS;249587437
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;474132509
