voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Termenes;DE TERMENES;TERMENES;99069639,99069645,209110608,225053667,225053668
CHEMIN;Chemin de Espradels;DE ESPRADELS;ESPRADELS;326608318
CHEMIN;Chemin de la Salasse;DE LA SALASSE;SALASSE;99209496
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;99209557,455956536
CHEMIN;Chemin du Libre;DU LIBRE;LIBRE;99209535,318408334
CHEMIN;Chemin du Pla de Ferriol;DU PLA DE FERRIOL;FERRIOL;99209519
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;99209542
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;326608319
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;326608320,326608321
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99209549
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;99209552
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;99209485
RUE;Rue du Béal;DU BEAL;BEAL;326608323
RUE;Rue du Pech;DU PECH;PECH;326608324
