voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Gerbault;ALAIN GERBAULT;GERBAULT;25957419
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;25905926
ALLEE;Allée Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;25171199,25171200
ALLEE;Allée Gallo-Romaine;GALLO ROMAINE;ROMAINE;24997537
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;25171198
ALLEE;Allée Léon Gambetta;LEON GAMBETTA;GAMBETTA;25906118,25906119,25906120
ALLEE;Allée Marcel Callo;MARCEL CALLO;CALLO;437308393
ALLEE;Allée Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;25957001
ALLEE;Allée Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;25905886,25905887,25905925
ALLEE;Allée René Duguay-Trouin;RENE DUGUAY TROUIN;TROUIN;25957418
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;25906048,25906049
ALLEE;Allée d'Armorique;D ARMORIQUE;ARMORIQUE;24997529
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;25171665
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;24996717
ALLEE;Allée de la Ferme;DE LA FERME;FERME;25161073
ALLEE;Allée de la Gandonnière;DE LA GANDONNIERE;GANDONNIERE;249284736,249284737
ALLEE;Allée de la Haichois;DE LA HAICHOIS;HAICHOIS;26207415,437276902
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;24997538
ALLEE;Allée de la Nouatte;DE LA NOUATTE;NOUATTE;25161832
ALLEE;Allée de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;406996094
ALLEE;Allée de la Résidence Beauséjour;DE LA RESIDENCE BEAUSEJOUR;BEAUSEJOUR;25161857,25161858
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;25161196,25161197,25161198,25161199
ALLEE;Allée des Alchemilles;DES ALCHEMILLES;ALCHEMILLES;406996095
ALLEE;Allée des Basses Noës;DES BASSES NOES;NOES;25161071
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;25162279
ALLEE;Allée des Centaurées;DES CENTAUREES;CENTAUREES;406996096
ALLEE;Allée des Digitales;DES DIGITALES;DIGITALES;437308394
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;25161697
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;25906227,25906228,25906229,219701042,219701043
ALLEE;Allée des Petits Champs;DES PETITS CHAMPS;CHAMPS;25895765
ALLEE;Allée des Saules;DES SAULES;SAULES;24997533,24997534
ALLEE;Allée des Silènes;DES SILENES;SILENES;437308395
ALLEE;Allée du Baril;DU BARIL;BARIL;249301099,437308396
ALLEE;Allée du Cas Rouge;DU CAS ROUGE;ROUGE;24997524
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;25171667,437308397
ALLEE;Allée du Cheval Blanc;DU CHEVAL BLANC;BLANC;25171340
ALLEE;Allée du Clos Carré;DU CLOS CARRE;CARRE;25171663
ALLEE;Allée du Gretay;DU GRETAY;GRETAY;25160954
ALLEE;Allée du Hameau de la Chesnaye;DU HAMEAU DE LA CHESNAYE;CHESNAYE;25895807,25895808,25895809
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;25171008,437308398,437308399,437308400,437308401
ALLEE;Allée du Petit Nid;DU PETIT NID;NID;25906455
