voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;175321772
CHEMIN;Chemin de Pigé;DE PIGE;PIGE;175321763
CHEMIN;Chemin de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;175321764
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;175066830,175066831
CHEMIN;Chemin de la Crohardière;DE LA CROHARDIERE;CROHARDIERE;175321765
CHEMIN;Chemin de la Croix au Clerc;DE LA CROIX AU CLERC;CLERC;175321766
CHEMIN;Chemin de la Vollonière;DE LA VOLLONIERE;VOLLONIERE;175321767
CHEMIN;Chemin des Derrières;DES DERRIERES;DERRIERES;175321768,175321769,519949860
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;175321770
CHEMIN;Chemin du Petit Châtaignier;DU PETIT CHATAIGNIER;CHATAIGNIER;175321771
LOTISSEMENT;Lotissement de la Rocherie;DE LA ROCHERIE;ROCHERIE;175066834
LOTISSEMENT;Lotissement le Buis;LE BUIS;BUIS;175066835
PLACE;Place de la Fontaine Saint-Julien;DE LA FONTAINE SAINT JULIEN;JULIEN;175066836,175066839,519949856,519949858
PLACE;Place du Tertre;DU TERTRE;TERTRE;175066840,519949853
ROUTE;Route de Pigé;DE PIGE;PIGE;175321777
ROUTE;Route de Poncé;DE PONCE;PONCE;177865241
ROUTE;Route de la Chapelle-Gaugain;DE LA CHAPELLE GAUGAIN;GAUGAIN;175066841,519949850
ROUTE;Route de la Gélinière;DE LA GELINIERE;GELINIERE;190633536
ROUTE;Route des Foctières;DES FOCTIERES;FOCTIERES;175066842
ROUTE;Route des Hautes Touches;DES HAUTES TOUCHES;TOUCHES;177865249
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;95496670
ROUTE;Route des Saulais;DES SAULAIS;SAULAIS;175066843
ROUTE;Route des Vallées;DES VALLEES;VALLEES;175321778
ROUTE;Route du Minerai;DU MINERAI;MINERAI;175321779,175321780
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;175321781
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;175321782
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;175066833
RUE;Rue des Grands Pays;DES GRANDS PAYS;PAYS;175066844
RUE;Rue des Saulais;DES SAULAIS;SAULAIS;175066845
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;175066846
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;175066847
RUE;Rue du Tertre;DU TERTRE;TERTRE;175066848
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;175066851
