voie;name;name_norm;last_word_norm;ways
;(project);(PROJECT);(PROJECT);478453656
;Bois Vert;BOIS VERT;VERT;148882302
;Calle de l'Olivet;CALLE DE L OLIVET;OLIVET;456662687,456662794
CHEMIN;Chemin de Chalencon;DE CHALENCON;CHALENCON;310374215,456663226,456663320
CHEMIN;Chemin de Fromenteyrol;DE FROMENTEYROL;FROMENTEYROL;310374217
CHEMIN;Chemin de la Calée;DE LA CALEE;CALEE;310374220
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;456663178
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;147698553,147698556,147698559
CHEMIN;Chemin des Jacquiers;DES JACQUIERS;JACQUIERS;456662647,456662753
CHEMIN;Chemin du Bois Communal;DU BOIS COMMUNAL;COMMUNAL;91909159
CHEMIN;Chemin du Grand-Village;DU GRAND VILLAGE;VILLAGE;92939277,92939278
CHEMIN;Chemin du Jumel;DU JUMEL;JUMEL;93394200,456663159
CHEMIN;Chemin du Lautaret;DU LAUTARET;LAUTARET;149115645
CHEMIN;Chemin du Plantier;DU PLANTIER;PLANTIER;456662860
CHEMIN;Chemin du Sartre;DU SARTRE;SARTRE;456662638
;EN Table d'orientation;EN TABLE D ORIENTATION;ORIENTATION;478453643
IMPASSE;Impasse Croix Saint-Martin;CROIX SAINT MARTIN;MARTIN;146373875
IMPASSE;Impasse Robinson;ROBINSON;GRUEL;146964148,146964149
IMPASSE;Impasse de la Chavade;DE LA CHAVADE;CHAVADE;337823528
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;456662650
IMPASSE;Impasse de la Table d'Orientation;DE LA TABLE D ORIENTATION;ORIENTATION;455399078
IMPASSE;Impasse des Arceaux;DES ARCEAUX;ARCEAUX;146375386,455409759
IMPASSE;Impasse des Blés;DES BLES;BLES;456662575,456662935,456663143
IMPASSE;Impasse des Bruges;DES BRUGES;BRUGES;146249975
IMPASSE;Impasse des Fruitiers;DES FRUITIERS;FRUITIERS;456663314
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;456662663
IMPASSE;Impasse des Noisettes;DES NOISETTES;NOISETTES;456663068,456663272
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;456662889
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;456662683,456663025
IMPASSE;Impasse du Canal;DU CANAL;CANAL;456662780
IMPASSE;Impasse du Mercoire;DU MERCOIRE;MERCOIRE;307718300
IMPASSE;Impasse du Pestrin;DU PESTRIN;PESTRIN;456662618
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;456663264
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;456662748
IMPASSE;Impasse du Sandron;DU SANDRON;SANDRON;91909158,92940324,146214642
IMPASSE;Impasse le Pastural;LE PASTURAL;PASTURAL;456663250
;Les Combes;LES COMBES;COMBES;25880884
MONTEE;Montée Jean Gilly;JEAN GILLY;GILLY;147958259
MONTEE;Montée du Bois Vert;DU BOIS VERT;VERT;146972739
PLACE;Place de la Poste;DE LA POSTE;POSTE;288078360
ROUTE;Route Villa Paradis;VILLA PARADIS;PARADIS;147958251
ROUTE;Route de Bramefond;DE BRAMEFOND;BRAMEFOND;310374219,310374221,310374223,456662659,456663037
ROUTE;Route de Bréchignac;DE BRECHIGNAC;BRECHIGNAC;91909154
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;91909108
ROUTE;Route de Dugradus;DE DUGRADUS;DUGRADUS;307718289,328058467,334906014
ROUTE;Route de Fontanille;DE FONTANILLE;FONTANILLE;456663269
ROUTE;Route de Saint-Julien du Serre;DE SAINT JULIEN DU SERRE;SERRE;48243966,48243968,48243975,92038213,456662762,456663033
ROUTE;Route de Vals;DE VALS;VALS;28890970,91910661
ROUTE;Route de Vals-Les-Bains;DE VALS LES BAINS;BAINS;48244282,73055910,91910662,236699616
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;73055932,456662977
ROUTE;Route de la Chavade;DE LA CHAVADE;CHAVADE;147958248,314948901
ROUTE;Route de la Grange de Gamel;DE LA GRANGE DE GAMEL;GAMEL;147696689
ROUTE;Route de la Lauzière;DE LA LAUZIERE;LAUZIERE;310374224
ROUTE;Route de la Manufacture Royale;DE LA MANUFACTURE ROYALE;ROYALE;48243978,92492746,146202723,146202724,236699617,236699618,456662906
ROUTE;Route des Cerises;DES CERISES;CERISES;456662978,456663072
ROUTE;Route des Combes;DES COMBES;COMBES;456663311
ROUTE;Route des Plaines;DES PLAINES;PLAINES;140177231
ROUTE;Route des Vivets;DES VIVETS;VIVETS;140177235
ROUTE;Route du Clos des Chênes;DU CLOS DES CHENES;CHENES;456662736,456663119
ROUTE;Route du Gruel;DU GRUEL;GRUEL;146493738
ROUTE;Route du Gué;DU GUE;GUE;146373913
