voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ignacy Sachs;IGNACY SACHS;SACHS;566164737
ALLEE;Allée Yann Arthus-Bertrand;YANN ARTHUS BERTRAND;BERTRAND;566164735
ALLEE;Allée du Petit Train;DU PETIT TRAIN;TRAIN;206880524
CHEMIN;Chemin de Bouchereau Boulay;DE BOUCHEREAU BOULAY;BOULAY;182372813
CHEMIN;Chemin de Thore;DE THORE;THORE;182372807
CHEMIN;Chemin de la Goulotière;DE LA GOULOTIERE;GOULOTIERE;206880526
CHEMIN;Chemin de la Goupillère;DE LA GOUPILLERE;GOUPILLERE;206885169
CHEMIN;Chemin de la Guinardière;DE LA GUINARDIERE;GUINARDIERE;206885170
CHEMIN;Chemin de la Petite Transollerie à la Grande Goupillière;DE LA PETITE TRANSOLLERIE A LA GRANDE GOUPILLIERE;GOUPILLIERE;207009860
CHEMIN;Chemin des Maubets;DES MAUBETS;MAUBETS;206880527
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;208768327
CHEMIN;Chemin des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;206880529,206880538,206880541
CHEMIN;Chemin des Épiceries au Genouillet;DES EPICERIES AU GENOUILLET;GENOUILLET;206880544
CHEMIN;Chemin du Boulay à la Grande Pinsonnière;DU BOULAY A LA GRANDE PINSONNIERE;PINSONNIERE;208768330,208768333
CHEMIN;Chemin du Fourneau de la Grève à la Courbe;DU FOURNEAU DE LA GREVE A LA COURBE;COURBE;114191030,207009861,499924201
CHEMIN;Chemin du Grand Ormeau à la Foucaudière;DU GRAND ORMEAU A LA FOUCAUDIERE;FOUCAUDIERE;207009862
COUR;Cour Colette;COLETTE;GENOUILLET;206880547
COURS;Cours Alphonse Allain;ALPHONSE ALLAIN;ALLAIN;206880552
COURS;Cours Christian Léon;CHRISTIAN LEON;LEON;206880618
COURS;Cours Erin Brockovitch;ERIN BROCKOVITCH;BROCKOVITCH;566164726,566164743
COURS;Cours Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;206880554
COURS;Cours Haroun Tazief;HAROUN TAZIEF;TAZIEF;566164739
COURS;Cours Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;206880555
COURS;Cours Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;566164740
COURS;Cours Jean Béhra;JEAN BEHRA;BEHRA;206880556
COURS;Cours Jean Rondeau;JEAN RONDEAU;RONDEAU;206880563
COURS;Cours Louison Bobet;LOUISON BOBET;BOBET;206880565
COURS;Cours Marcel Cerdan;MARCEL CERDAN;CERDAN;536767047,536767049
COURS;Cours Patrick Depailler;PATRICK DEPAILLER;DEPAILLER;206880626
COURS;Cours René Dumont;RENE DUMONT;DUMONT;566164742
COURS;Cours Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;206880550
IMPASSE;Impasse Charles Fouquet;CHARLES FOUQUET;FOUQUET;206880578
IMPASSE;Impasse Joliot Curie;JOLIOT CURIE;CURIE;206880580
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;206880581
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;206880585
IMPASSE;Impasse des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;206880587
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;206880588
;L'Océane;L OCEANE;OCEANE;6275527,19784717,182604424,366574957,627883880,627883882,627883885
;La Courbe;LA COURBE;COURBE;207009871,207009872
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206880589
ROUTE;Route de Fay;DE FAY;FAY;148325452,182604422,206880592
ROUTE;Route de Fay à Louplande;DE FAY A LOUPLANDE;LOUPLANDE;207009867
ROUTE;Route de Randonnay par la Besnardière;DE RANDONNAY PAR LA BESNARDIERE;BESNARDIERE;182368794
ROUTE;Route de Sablé;DE SABLE;SABLE;206880593,585471740
ROUTE;Route de Souligné;DE SOULIGNE;SOULIGNE;349894814
ROUTE;Route de Spay;DE SPAY;SPAY;148325805,206880594,206880595
ROUTE;Route de Voivres;DE VOIVRES;VOIVRES;206880596,206880599
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;206880608
ROUTE;Route de la Gare de Voivres;DE LA GARE DE VOIVRES;VOIVRES;182368829
ROUTE;Route de la Tacannerie;DE LA TACANNERIE;TACANNERIE;207009873
ROUTE;Route du Creux;DU CREUX;CREUX;206880610,206880612
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;206880613
RUE;Rue Alphonse Allain;ALPHONSE ALLAIN;ALLAIN;206880614
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;206880615
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;206880617
RUE;Rue Christine Jean;CHRISTINE JEAN;JEAN;566164721
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;206880619,206880620
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;206880621
RUE;Rue Jean Rondeau;JEAN RONDEAU;RONDEAU;206880622
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;206880623
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;206880624
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;206880628
RUE;Rue Principale;PRINCIPALE;FAY;148325453
RUE;Rue Robert Poujade;ROBERT POUJADE;POUJADE;566164734
RUE;Rue Roger Couderc;ROGER COUDERC;COUDERC;206880629
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;206880630
RUE;Rue de L'Union;DE L UNION;UNION;206880631
RUE;Rue de Siedenburg;DE SIEDENBURG;SIEDENBURG;566164722,566164724
RUE;Rue de l'Orne Champenoise;DE L ORNE CHAMPENOISE;CHAMPENOISE;206880632,206880633,206880634
RUE;Rue de la Beaujeantière;DE LA BEAUJEANTIERE;BEAUJEANTIERE;351247310
RUE;Rue de la Goulotière;DE LA GOULOTIERE;GOULOTIERE;206880635
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;206880636
RUE;Rue des Mésanges;DES MESANGES;MESANGES;206880639
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;206880640,206880641
RUE;Rue du Progrès;DU PROGRES;PROGRES;206880642,206880643
RUE;Rue du Stade;DU STADE;STADE;206880644
RUE;Rue Émile Plet;EMILE PLET;PLET;206880645
