voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Châtenay;CHATENAY;CHATENAY;360068195
ALLEE;Allée des Chênes;DES CHENES;CHENES;68336855
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;360068196
CHEMIN;Chemin Baraquat;BARAQUAT;BARAQUAT;217454886
CHEMIN;Chemin Bertrand;BERTRAND;BERTRAND;360068197,360068221
CHEMIN;Chemin Farabay;FARABAY;FARABAY;360068198
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;68276382
CHEMIN;Chemin de la Vie Bernard;DE LA VIE BERNARD;BERNARD;360068199
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;360068200
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;360068201
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;217454951
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;360068203,360068204,360068205
QUARTIER;Quartier Charamey;CHARAMEY;CHARAMEY;360068206
ROUTE;Route de Viriville;DE VIRIVILLE;VIRIVILLE;68683439
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;39877474
ROUTE;Route des Feytaux;DES FEYTAUX;FEYTAUX;207363876
ROUTE;Route des Guilhodières;DES GUILHODIERES;GUILHODIERES;217454889,217454891,513337311,513337312
ROUTE;Route des Terres Blanches;DES TERRES BLANCHES;BLANCHES;360068209
ROUTE;Route du Camp;DU CAMP;CAMP;360068210
VAL;Vallée du Regrimay;LEE DU REGRIMAY;REGRIMAY;39877477,360068211,360068212
