voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;322457632
;Alte Staatstrase;ALTE STAATSTRASE;STAATSTRASE;148050967
;Bodenweg;BODENWEG;STAATSTRASE;148050969
CHEMIN;Chemin de Marbach;DE MARBACH;MARBACH;55359917
CHEMIN;Chemin des Prés;DES PRES;PRES;137862497
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;55355757
CHEMIN;Chemin du Scheunengaertenweg;DU SCHEUNENGAERTENWEG;SCHEUNENGAERTENWEG;263209334
;Hattstatterweg;HATTSTATTERWEG;VIN;71443500
;Haute Digue Thurweg;HAUTE DIGUE THURWEG;THURWEG;44885897,322456384
;Herrenstrasse;HERRENSTRASSE;STAATSTRASE;148050974,448705264
;Holdergasse;HOLDERGASSE;MARBACH;55359918
IMPASSE;Impasse Bachacker;BACHACKER;PLAINE;139970952
IMPASSE;Impasse des Moutons;DES MOUTONS;MOUTONS;55355733
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;109056101
IMPASSE;Impasse du Gauchfeld;DU GAUCHFELD;GAUCHFELD;137850031
;Langensteinweg;LANGENSTEINWEG;MARBACH;55359920,263211527
ROUTE;Route de Hattstatt;DE HATTSTATT;HATTSTATT;137837711,137837712,137837713,498089721
ROUTE;Route de Herrlisheim;DE HERRLISHEIM;HERRLISHEIM;603965384
ROUTE;Route de Niederhergheim;DE NIEDERHERGHEIM;NIEDERHERGHEIM;41057023
ROUTE;Route de Sainte-Croix-en-Plaine;DE SAINTE CROIX EN PLAINE;PLAINE;138121174,138121177,498087283
ROUTE;Route du Vin;DU VIN;VIN;59462683,71883697,137837714,137837715,137940843,137940845,645257675,645257676
RUE;Rue Auguste Scherlen;AUGUSTE SCHERLEN;SCHERLEN;55355756,541764130
RUE;Rue Docteur Albert Schweitzer;DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;137939901
RUE;Rue Principale;PRINCIPALE;BETTENDORF;23622363,59684539,137843177,137843180,137843185,161961736,322456385,541764132,548679859
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;55355741,137849844
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;55355734
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;55355736,161961725
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;55355732
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;137846919
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;109056102
RUE;Rue d'Éguisheim;D EGUISHEIM;EGUISHEIM;23622364,137849846,137849847,137849848,137849850,137849853,137849855,498089722
RUE;Rue de Colmar;DE COLMAR;COLMAR;55355765,137862498,498089724,621467839
RUE;Rue de Marbach;DE MARBACH;MARBACH;55355740
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;55358914
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;55358915
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55355753
RUE;Rue de la Gare;DE LA GARE;GARE;38662902,55355739,55359919,55359940,137842460,137842461,161961726,161961734,498089723
RUE;Rue de la Lauch;DE LA LAUCH;LAUCH;55355735
RUE;Rue de la Maternelle;DE LA MATERNELLE;MATERNELLE;55355726,137862501
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;137837716,137862502
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;55356417,55358916
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;322456386
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;55355743
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;55355755
RUE;Rue des Canards;DES CANARDS;CANARDS;55355731
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;55355728,137849856,137849858
RUE;Rue des Fleurs;DES FLEURS;FLEURS;55355742,137849861,137849862
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;55355754
RUE;Rue des Jardins;DES JARDINS;JARDINS;55355738
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;55355745
RUE;Rue des Mésanges;DES MESANGES;MESANGES;55356423
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;137842463,137849866
RUE;Rue des Pinsons;DES PINSONS;PINSONS;55355744
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;55355746
RUE;Rue des Schauenbourg;DES SCHAUENBOURG;SCHAUENBOURG;55355763
RUE;Rue des Vosges;DES VOSGES;VOSGES;23622365
RUE;Rue des Étangs;DES ETANGS;ETANGS;109056103
RUE;Rue du Berger;DU BERGER;BERGER;55355737,137837717
RUE;Rue du Château;DU CHATEAU;CHATEAU;55355750
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;55358913
RUE;Rue du Dagsbourg;DU DAGSBOURG;DAGSBOURG;55355761
RUE;Rue du Fossé;DU FOSSE;FOSSE;55355729,161961735
RUE;Rue du Hagueneck;DU HAGUENECK;HAGUENECK;55355762
RUE;Rue du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;55355759
RUE;Rue du Hohlandsbourg;DU HOHLANDSBOURG;HOHLANDSBOURG;137862505
RUE;Rue du Hohneck;DU HOHNECK;HOHNECK;55356416
RUE;Rue du Muguet;DU MUGUET;MUGUET;55355751,137862507
RUE;Rue du Pflixbourg;DU PFLIXBOURG;PFLIXBOURG;55355764,137862508
RUE;Rue du Stade;DU STADE;STADE;55359926
RUE;Rue du Stauffen;DU STAUFFEN;STAUFFEN;137849867
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;148050977,148050978,351447633
RUE;Rue du Wahlenbourg;DU WAHLENBOURG;WAHLENBOURG;55355749
RUE;Rue du Weckmund;DU WECKMUND;WECKMUND;55355748
RUE;Rue du Wineck;DU WINECK;WINECK;55355758
;Schlittweg;SCHLITTWEG;MESANGES;55358908
;Straenggrabenweg;STRAENGGRABENWEG;MESANGES;55358909
