voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Burosse;DE BUROSSE;BUROSSE;115671516
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;167477482
CHEMIN;Chemin du Bernet;DU BERNET;BERNET;236368487,335657316,335657330
IMPASSE;Impasse Caupène;CAUPENE;BERNET;236678974
IMPASSE;Impasse Reillou;REILLOU;COTE;168961878
IMPASSE;Impasse du Bois des Haies;DU BOIS DES HAIES;HAIES;333669411
IMPASSE;Impasse l'Adourotte;L ADOUROTTE;ADOUROTTE;338013111
ROUTE;Route de Caussade;DE CAUSSADE;CAUSSADE;115671517
ROUTE;Route de Labatut;DE LABATUT;LABATUT;333804440
ROUTE;Route de Mazères;DE MAZERES;MAZERES;115671512
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;115671513,630474853,630474854,661422233
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;338004401
ROUTE;Route du Moulin;DU MOULIN;MOULIN;167477446,167477448,332239883
SENTIER;Sentier Vers la Rive Droite;VERS LA RIVE DROITE;DROITE;297555203
SENTIER;Sentier de l'Adour Rive Gauche;DE L ADOUR RIVE GAUCHE;GAUCHE;324580454,335815353
