voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;236712149
PLACE;Place de la Hayotte;DE LA HAYOTTE;HAYOTTE;417893048
RUE;Rue Brigade Alsace Lorraine;BRIGADE ALSACE LORRAINE;LORRAINE;292180290
RUE;Rue Principale;PRINCIPALE;CERISIER;253913636
RUE;Rue de Sorges;DE SORGES;SORGES;292180291
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180744469,180744470
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;180744475
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;180744479
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;180744477
RUE;Rue en Fournirue;EN FOURNIRUE;FOURNIRUE;180744476
