voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;164109797
ALLEE;Allée Gralais;GRALAIS;VERLAINE;386523685
ALLEE;Allée James Cook;JAMES COOK;COOK;164111945
ALLEE;Allée Marco Polo;MARCO POLO;POLO;362358598
ALLEE;Allée de l'Édelweiss;DE L EDELWEISS;EDELWEISS;164518517
ALLEE;Allée de la Bouhourdière;DE LA BOUHOURDIERE;BOUHOURDIERE;164381764
ALLEE;Allée de la Coulée Verte;DE LA COULEE VERTE;VERTE;237010165
ALLEE;Allée de la Gabare;DE LA GABARE;GABARE;549157680
ALLEE;Allée de la Gergauderie;DE LA GERGAUDERIE;GERGAUDERIE;56027065
ALLEE;Allée de la Hulbuterie;DE LA HULBUTERIE;HULBUTERIE;56027762
ALLEE;Allée des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;164102966,164102968
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;164194411
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;382626224
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;386523687
ALLEE;Allée du Clos du Ruisseau;DU CLOS DU RUISSEAU;RUISSEAU;164105684
ALLEE;Allée du Guette Loup;DU GUETTE LOUP;LOUP;56023074
ALLEE;Allée du Petit Jaunais;DU PETIT JAUNAIS;JAUNAIS;382641366
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;164375499
AVENUE;Avenue Berlioz;BERLIOZ;BUSSONNIERE;56004572
AVENUE;Avenue Mozart;MOZART;BUSSONNIERE;56004581
AVENUE;Avenue Résidence de la Clémencière;RESIDENCE DE LA CLEMENCIERE;CLEMENCIERE;164647057
AVENUE;Avenue Vivaldi;VIVALDI;BUSSONNIERE;56004582
AVENUE;Avenue de L'Europe;DE L EUROPE;EUROPE;27184481
AVENUE;Avenue de l'Ouche Jolie;DE L OUCHE JOLIE;JOLIE;56004508
AVENUE;Avenue de la Blançonnerie;DE LA BLANCONNERIE;BLANCONNERIE;56027752
AVENUE;Avenue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;56004507,164647546
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;56022718
AVENUE;Avenue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;56027380
AVENUE;Avenue de la Morvandière;DE LA MORVANDIERE;MORVANDIERE;56027769
AVENUE;Avenue de la Quiétude;DE LA QUIETUDE;QUIETUDE;56023069
AVENUE;Avenue de la Résidence de la Clémencière;DE LA RESIDENCE DE LA CLEMENCIERE;CLEMENCIERE;56004544
AVENUE;Avenue des Clématites;DES CLEMATITES;CLEMATITES;56023510
AVENUE;Avenue des Genêts;DES GENETS;GENETS;56022720
AVENUE;Avenue des Lilas;DES LILAS;LILAS;56023514
AVENUE;Avenue des Martinières;DES MARTINIERES;MARTINIERES;164101581
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;56027735
AVENUE;Avenue des Renards;DES RENARDS;RENARDS;56022721
AVENUE;Avenue des Roses;DES ROSES;ROSES;56023513
AVENUE;Avenue des Tulipes;DES TULIPES;TULIPES;56023511
AVENUE;Avenue du Grand Clos;DU GRAND CLOS;CLOS;56023133
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;56004042
AVENUE;Avenue du Pont de la Métairie;DU PONT DE LA METAIRIE;METAIRIE;56023518
AVENUE;Avenue du Val de Loire;DU VAL DE LOIRE;LOIRE;56027733,56027734
AVENUE;Avenue du Vallon;DU VALLON;VALLON;56024196
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;163018990,176459146,176459151,228177575,228177576,494203846,494203848,601324101
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;217459267
CHEMIN;Chemin de la Grille;DE LA GRILLE;GRILLE;218280627,218280631
CHEMIN;Chemin de la Herrière;DE LA HERRIERE;HERRIERE;56023861
CHEMIN;Chemin de la Hillière;DE LA HILLIERE;HILLIERE;387574763
CHEMIN;Chemin de la Noé;DE LA NOE;NOE;56027954,623383452,623383453
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;176220765
CHEMIN;Chemin de la Roussellerie;DE LA ROUSSELLERIE;ROUSSELLERIE;164111573
CHEMIN;Chemin de la Sauterelle;DE LA SAUTERELLE;SAUTERELLE;180638813,494214218,494214219
CHEMIN;Chemin de la Verte Prairie;DE LA VERTE PRAIRIE;PRAIRIE;176188913
CHEMIN;Chemin des Gauteries;DES GAUTERIES;GAUTERIES;176186012
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;480054745,480054746,480054747,480054748,480054750,480054761,480054768,480056645,486829052
CHEMIN;Chemin du Clairais;DU CLAIRAIS;CLAIRAIS;56004522,56004556,300519745,480054751,480054760,480256698
CHEMIN;Chemin du Dervenn;DU DERVENN;DERVENN;536029621
CHEMIN;Chemin du Parc;DU PARC;PARC;163991724
CHEMIN;Chemin du Port Potiron;DU PORT POTIRON;POTIRON;372941393
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;217453782,217453789,217454882,217454895,235108687,235108689
CLOS;Clos de l'Hermitage;DE L HERMITAGE;HERMITAGE;164391174
HAMEAU;Hameau de la Clémencière;DE LA CLEMENCIERE;CLEMENCIERE;56004511,164642259,164647058
IMPASSE;Impasse Ferdinand Magellan;FERDINAND MAGELLAN;MAGELLAN;164189532
IMPASSE;Impasse Les Rues;LES RUES;RUES;164643203
IMPASSE;Impasse Montéverdi;MONTEVERDI;LEVANT;56023859,164100555
