voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;165398059
IMPASSE;Impasse de la Vallée des Saules;DE LA VALLEE DES SAULES;SAULES;367502821
IMPASSE;Impasse des Buis;DES BUIS;BUIS;367502815
IMPASSE;Impasse des Prés;DES PRES;PRES;184914569
IMPASSE;Impasse du Fossé;DU FOSSE;FOSSE;184914566
PLACE;Place Saint-Gilles;SAINT GILLES;GILLES;480792545
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;367502822
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;503864330
RUE;Rue de Bellou;DE BELLOU;BELLOU;184914563
RUE;Rue de l'École;DE L ECOLE;ECOLE;367502814
RUE;Rue de l'Étang;DE L ETANG;ETANG;367502817
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;259635897
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;167065838
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;367502816,367502819
RUE;Rue de la Sente Verte;DE LA SENTE VERTE;VERTE;184914567,184914568
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;184914562
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;430071614
RUE;Rue des Ponts;DES PONTS;PONTS;184914564
RUE;Rue des Portes;DES PORTES;PORTES;184914561
RUE;Rue des Roches;DES ROCHES;ROCHES;184914565
RUE;Rue des Sablons;DES SABLONS;SABLONS;184914558,184914560
RUE;Rue du Feu de Saint-Jean;DU FEU DE SAINT JEAN;JEAN;367502818
