voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;65000317,456431076
CHEMIN;Chemin de Sablon;DE SABLON;SABLON;105316611
CITE;Cité Donat Agache;DONAT AGACHE;AGACHE;89366136
CITE;Cité du 8 Mai;DU 8 MAI;MAI;86463254
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136679,51687165
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;251255413
PLACE;Place de l'Église;DE L EGLISE;EGLISE;202170582
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;51567095,51567130,51567131
ROUTE;Route de Fouquereuil;DE FOUQUEREUIL;FOUQUEREUIL;51567096
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;53579294
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;51567082
RUE;Rue Léon Blum;LEON BLUM;BLUM;76698102
RUE;Rue Léonard Michaud;LEONARD MICHAUD;MICHAUD;76698098
RUE;Rue Pasteur;PASTEUR;PASTEUR;86454343
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;76698096,80340452,101346838,101346839,198813481,198813484
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;51567083,76698095,86454339
RUE;Rue Verte;VERTE;VERTE;76698094
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;62148365,86463247
RUE;Rue de Chocques;DE CHOCQUES;CHOCQUES;287141595
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;62149964
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;76698104,76698105
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;76698097
RUE;Rue du Croquet;DU CROQUET;CROQUET;264149131
RUE;Rue du Moulin Au Fer;DU MOULIN AU FER;FER;86454493
RUE;Rue du Tiers État;DU TIERS ETAT;ETAT;86463429
RESIDENCE;Résidence La Breille;LA BREILLE;BREILLE;100220183
RESIDENCE;Résidence Le Prieuré;LE PRIEURE;PRIEURE;76698100,76698101
RESIDENCE;Résidence Les Prairies;LES PRAIRIES;PRAIRIES;76698106,105316610
RESIDENCE;Résidence Les Sablons;LES SABLONS;SABLONS;86454342
RESIDENCE;Résidence du Reposoir;DU REPOSOIR;REPOSOIR;76698111
