voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Étang du Marais;DE L ETANG DU MARAIS;MARAIS;205497306
AIRE;Aire de la Briganderie;DE LA BRIGANDERIE;BRIGANDERIE;205497281
ALLEE;Allée Sainte-Barbe;SAINTE BARBE;BARBE;656291033
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;656558279
AVENUE;Avenue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;293952196
AVENUE;Avenue de Paris;DE PARIS;PARIS;293930213,326914857,326927150,657555598,657555599,657555600,657555601,657555602,657555603,657555605,657555606,657555609,657555611,657557880,657557881,657557882,657557883,657557884,657557885,657557886,657557887,657557888,657557889,657557891,657557892,657557893,657557894,657657532,657657533,657657534,657657535
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;293952197,326927155,326927157,475105798,475105799,657659764,657659766,657659767,657659768,657659769,657659770,657659771,657659772,657659773
AVENUE;Avenue de la Baignarderie;DE LA BAIGNARDERIE;BAIGNARDERIE;161958023,293952198
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;24255873
AVENUE;Avenue des Genêts;DES GENETS;GENETS;293968033
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;217964108
CHEMIN;Chemin de Maison Blanche;DE MAISON BLANCHE;BLANCHE;315860824
CHEMIN;Chemin de Neuteau;DE NEUTEAU;NEUTEAU;315859815
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;217964158
CHEMIN;Chemin de la Briganderie;DE LA BRIGANDERIE;BRIGANDERIE;315860521
CHEMIN;Chemin du Gué;DU GUE;GUE;217964132,217964142
CHEMIN;Chemin du Marat;DU MARAT;MARAT;315860381,516673266
;Circuit jaune;CIRCUIT JAUNE;JAUNE;544539602,544539610
;Circuit rouge;CIRCUIT ROUGE;ROUGE;544539603,544539604,544539607,544539608
;D44;D44;VIENIN;83522725
;La Guide;LA GUIDE;GUIDE;229912924
;Le Bourg Est;LE BOURG EST;EST;217964147,217964149,217964162,656291027
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;27754928,657659774
ROUTE;Route de Blois;DE BLOIS;BLOIS;32914141
ROUTE;Route de Cordy;DE CORDY;CORDY;293971176
ROUTE;Route de Saint-Viatre;DE SAINT VIATRE;VIATRE;293969314
RUE;Rue Arthur Maubert;ARTHUR MAUBERT;MAUBERT;217964134
RUE;Rue Gauchoix;GAUCHOIX;NEUF;217964139
RUE;Rue Henri Chapron;HENRI CHAPRON;CHAPRON;217964144
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;217964124
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;217964109,217964123
RUE;Rue Marguerite Audoux;MARGUERITE AUDOUX;AUDOUX;217964150
RUE;Rue Saint-Marc;SAINT MARC;MARC;293952201
RUE;Rue de Bel Air;DE BEL AIR;AIR;217964135
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;293968034
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;293952202
RUE;Rue de la Grande Sologne;DE LA GRANDE SOLOGNE;SOLOGNE;293952203
RUE;Rue des Abies;DES ABIES;ABIES;217964156
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;217964148
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;217964140
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;25909089
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;217964125
RUE;Rue des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;217964160
RUE;Rue des Chênes;DES CHENES;CHENES;217964113
RUE;Rue des Cointries;DES COINTRIES;COINTRIES;217964120
RUE;Rue des Douglas;DES DOUGLAS;DOUGLAS;217964118
RUE;Rue des Fontenils;DES FONTENILS;FONTENILS;217964115
RUE;Rue des Livrys;DES LIVRYS;LIVRYS;293952207
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;217964133,475105800,475105801
RUE;Rue des Rabolières;DES RABOLIERES;RABOLIERES;293952204
RUE;Rue des Roses;DES ROSES;ROSES;217964119
RUE;Rue des Saules;DES SAULES;SAULES;217964145
RUE;Rue des Sports;DES SPORTS;SPORTS;217964128
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;217964131
RUE;Rue des Varennes;DES VARENNES;VARENNES;217964141
RUE;Rue du Bouillon;DU BOUILLON;BOUILLON;217964105
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;217964137
RUE;Rue du Bout du Gué;DU BOUT DU GUE;GUE;217964143
RUE;Rue du Château;DU CHATEAU;CHATEAU;217964104
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;38196155
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;217964127
RUE;Rue du Petit Trot;DU PETIT TROT;TROT;217964151
RUE;Rue du Stade;DU STADE;STADE;217964116
RUE;Rue du Vienin;DU VIENIN;VIENIN;38196158
RUE;Rue du Vieux Châtaignier;DU VIEUX CHATAIGNIER;CHATAIGNIER;183141463,656291031
VENELLE;Venelle de Courcimont;DE COURCIMONT;COURCIMONT;217964112
VENELLE;Venelle de la Garenne;DE LA GARENNE;GARENNE;217964117
VENELLE;Venelle des Raboliots;DES RABOLIOTS;RABOLIOTS;293952205
