voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Larrougeat;DE LARROUGEAT;LARROUGEAT;437835544
CHEMIN;Chemin de Pourrio;DE POURRIO;POURRIO;204532087
CHEMIN;Chemin de la Riberette;DE LA RIBERETTE;RIBERETTE;204532082
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;204532081
CHEMIN;Chemin du Cluzet;DU CLUZET;CLUZET;204532097
PLACE;Place de l'Église;DE L EGLISE;EGLISE;625055466,625055468
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;625055467
ROUTE;Route de Bliazert;DE BLIAZERT;BLIAZERT;625055465
ROUTE;Route de Caussens;DE CAUSSENS;CAUSSENS;625055471
ROUTE;Route de SAint-Puy;DE SAINT PUY;PUY;129020535
ROUTE;Route de l'Auvignon;DE L AUVIGNON;AUVIGNON;129020531
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;129020537
ROUTE;Route de la Ténarèze;DE LA TENAREZE;TENAREZE;477950537
RUE;Rue des Jardins;DES JARDINS;JARDINS;204532093
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;204532086
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;129020534
RUE;Rue du Château;DU CHATEAU;CHATEAU;625055469
;V.C. n°5 de Larrougeat;V C  N°5 DE LARROUGEAT;LARROUGEAT;437835549
