voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Paul Plouvier;PAUL PLOUVIER;PLOUVIER;167488433,360597118,488329273,488329274,488329275,556803622
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;80868329
CHEMIN;Chemin Brunehaut;BRUNEHAUT;BRUNEHAUT;59337475
CHEMIN;Chemin Fétré;FETRE;FETRE;116779718,300578743
CHEMIN;Chemin de Divion;DE DIVION;DIVION;322962523,355295988
CHEMIN;Chemin de Lillers;DE LILLERS;LILLERS;89372494,93321509
CHEMIN;Chemin du Vieil Fort;DU VIEIL FORT;FORT;90932804,638591937
IMPASSE;Impasse Jules Guesde;JULES GUESDE;GUESDE;171959703
IMPASSE;Impasse Romain Rolland;ROMAIN ROLLAND;ROLLAND;89372517
LOTISSEMENT;Lotissement Bodelot;BODELOT;BODELOT;172821524
PLACE;Place Kruger;KRUGER;KRUGER;322764118
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;322764121,362798779
PLACE;Place des Frères Viseur;DES FRERES VISEUR;VISEUR;139423252,139423258,271461897,367567704
PLACE;Place des Martyrs;DES MARTYRS;MARTYRS;322764126,322764128
PLACE;Place des Étoiles;DES ETOILES;ETOILES;93456482
RUE;Rue Achille Bodelot;ACHILLE BODELOT;BODELOT;333658929,360597136,556803625
RUE;Rue Albert Duplouy;ALBERT DUPLOUY;DUPLOUY;89380529
RUE;Rue Alfred Buquet;ALFRED BUQUET;BUQUET;90932806
RUE;Rue André Lebacq;ANDRE LEBACQ;LEBACQ;538580048
RUE;Rue André Mancey;ANDRE MANCEY;MANCEY;93456483
RUE;Rue Aragon;ARAGON;ARAGON;139423255
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;89373750,348364749,348364750,348364753,348364762
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;139423251
RUE;Rue Brunovic;BRUNOVIC;BRUNOVIC;184079261
RUE;Rue Carême;CAREME;CAREME;139423246,139423253
RUE;Rue Ch'Cafara;CH CAFARA;CAFARA;171959527,171959528
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;139423244
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;89372507,184079264
RUE;Rue Desnos;DESNOS;DESNOS;139423254
RUE;Rue Dos Santos;DOS SANTOS;SANTOS;139425855
RUE;Rue Eugène Kleinhans;EUGENE KLEINHANS;KLEINHANS;89380537
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;89380525
