voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Haies;DES HAIES;HAIES;444953410
CHEMIN;Chemin de l'Oseraie;DE L OSERAIE;OSERAIE;76817183
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;76817176
CHEMIN;Chemin du Blanc Baton;DU BLANC BATON;BATON;76817167
CHEMIN;Chemin du Vogosse;DU VOGOSSE;VOGOSSE;76817180
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;226927329
;Le Vogosse;LE VOGOSSE;VOGOSSE;444804222
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;444953412
ROUTE;Route du Hamet;DU HAMET;HAMET;35778660
ROUTE;Route du Village;DU VILLAGE;VILLAGE;35778666
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76817172
