voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;334209045
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4801295,96294438,96294443,144005229,215573948,215573951,215573958,215813123,269158656,380433190,380433192
BOULEVARD;Boulevard Micheler;MICHELER;MICHELER;118785052
BOULEVARD;Boulevard du Général Laure;DU GENERAL LAURE;LAURE;334645324
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;334147323
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;333329482
CHEMIN;Chemin de la Porte des Bois;DE LA PORTE DES BOIS;BOIS;314249242,314249243
CHEMIN;Chemin de la Vaux Raguy;DE LA VAUX RAGUY;RAGUY;209549518
CHEMIN;Chemin des Tannières;DES TANNIERES;TANNIERES;333329500
CHEMIN;Chemin du Bois Bachin;DU BOIS BACHIN;BACHIN;341519581
CHEMIN;Chemin du Pré;DU PRE;PRE;334141299
CHEMIN;Chemin du Roi du Jarcq;DU ROI DU JARCQ;JARCQ;232306499
COUR;Cour Saint-Vincent;SAINT VINCENT;VINCENT;333352239,334645325,334645326
COUR;Cour du Moulin;DU MOULIN;MOULIN;75541361,333352240,333352241,333352242,333352243,333352245
;Grande Rue;GRANDE RUE;RUE;334147325
;La Grande Cour;LA GRANDE COUR;COUR;334141288
LOTISSEMENT;Lotissement André Malraux;ANDRE MALRAUX;MALRAUX;118785049
PASSAGE;Passage Gérard Maucollin;GERARD MAUCOLLIN;MAUCOLLIN;334599937
PLACE;Place Dom Jean-Baptiste Maugérard;DOM JEAN BAPTISTE MAUGERARD;MAUGERARD;334209049,334209051,334209052
PLACE;Place de la Malsenez;DE LA MALSENEZ;MALSENEZ;334599938
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;314249245,334599939
ROUTE;Route Forestière de la Haute Chevauchée;FORESTIERE DE LA HAUTE CHEVAUCHEE;CHEVAUCHEE;205632387
ROUTE;Route Nationale;NATIONALE;NATIONALE;75541364,97903198,334645327,334645328
ROUTE;Route d'Auzéville;D AUZEVILLE;AUZEVILLE;334141280,334141281,334141282,334141300
ROUTE;Route de Brocourt;DE BROCOURT;BROCOURT;87243645
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;215574283,215574285,334389065
ROUTE;Route de Clermont à Parois;DE CLERMONT A PAROIS;PAROIS;75541362
ROUTE;Route de Rarécourt;DE RARECOURT;RARECOURT;334141283
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;118785047
RUE;Rue Basse;BASSE;BASSE;333329486,333329501,333352247,334209053
RUE;Rue Bel-Air;BEL AIR;AIR;314279432
RUE;Rue Belle Fontaine;BELLE FONTAINE;FONTAINE;380364500
RUE;Rue Casimir Bonjour;CASIMIR BONJOUR;BONJOUR;314251086
RUE;Rue Gaston Lelorrain;GASTON LELORRAIN;LELORRAIN;314279433
RUE;Rue Haute;HAUTE;HAUTE;333352248,334209054
RUE;Rue Henry Ditte;HENRY DITTE;DITTE;314251087
RUE;Rue Joseph Loyseau du Boulay;JOSEPH LOYSEAU DU BOULAY;BOULAY;215574188
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;334645329
RUE;Rue Thiers;THIERS;THIERS;97903190
RUE;Rue d'Aubréville;D AUBREVILLE;AUBREVILLE;97903193
RUE;Rue de Fraiselette;DE FRAISELETTE;FRAISELETTE;118785045
RUE;Rue de Varennes;DE VARENNES;VARENNES;97903200,209549513,209549514,209549515
RUE;Rue de Verdun;DE VERDUN;VERDUN;334141294
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;334209056
RUE;Rue de l'Aérium;DE L AERIUM;AERIUM;232306494
RUE;Rue de la Gare;DE LA GARE;GARE;118785051,334209057
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;314249246
RUE;Rue de la Louchette;DE LA LOUCHETTE;LOUCHETTE;333352249
RUE;Rue de la Poste;DE LA POSTE;POSTE;118785048
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;334209058
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;118785046
RUE;Rue de la Vaux Raguy;DE LA VAUX RAGUY;RAGUY;209549516,314279434,314279435,402102571
RUE;Rue de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;334209059
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;97903214
RUE;Rue des Granges;DES GRANGES;GRANGES;314279436
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;314279437
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;209549519
RUE;Rue des Portelles;DES PORTELLES;PORTELLES;314279438
RUE;Rue du Banc le Chevalier;DU BANC LE CHEVALIER;CHEVALIER;333329492
RUE;Rue du Bas du Brûly;DU BAS DU BRULY;BRULY;314186385
RUE;Rue du Bruly;DU BRULY;BRULY;314186386
RUE;Rue du Cerf Mora;DU CERF MORA;MORA;334645330
RUE;Rue du Chanoine Jean-Baptiste Gillant;DU CHANOINE JEAN BAPTISTE GILLANT;GILLANT;334209060,334209061
RUE;Rue du Chanoine Marcel Clément;DU CHANOINE MARCEL CLEMENT;CLEMENT;334454070
RUE;Rue du Couvent;DU COUVENT;COUVENT;314251088
RUE;Rue du Gué;DU GUE;GUE;334147328
RUE;Rue du Gué le Pollier;DU GUE LE POLLIER;POLLIER;333352250
RUE;Rue du Lotissement Micheler;DU LOTISSEMENT MICHELER;MICHELER;314279439,314279440
RUE;Rue du Lotissement la Fraiselette;DU LOTISSEMENT LA FRAISELETTE;FRAISELETTE;314249247
RUE;Rue du Moulin;DU MOULIN;MOULIN;333329498,334141284,334209062
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;334599941
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;334389066
RUE;Rue du Stade;DU STADE;STADE;314186388
RUE;Rue du Varinot;DU VARINOT;VARINOT;334209063
RUE;Rue le Bondu;LE BONDU;BONDU;333352251
SENTIER;Sentier du Grand Jardin;DU GRAND JARDIN;JARDIN;334147330
