voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Guesseau;DU GUESSEAU;GUESSEAU;223910126
IMPASSE;Impasse de Cochon;DE COCHON;COCHON;326210136
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;223910128
IMPASSE;Impasse du Pin;DU PIN;PIN;223910129
;L'Océane;L OCEANE;OCEANE;6275527,19784717
ROUTE;Route de Maigné à Saint-Léonard;DE MAIGNE A SAINT LEONARD;LEONARD;184564838,184564839
RUE;Rue Guy d'Andigné;GUY D ANDIGNE;ANDIGNE;223910131
RUE;Rue Principale;PRINCIPALE;COCHON;326210137
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;223910132
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;223910134
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223910135
RUE;Rue de la Gée;DE LA GEE;GEE;179096440
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;223910136,223910137
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;223910138
