voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Augeville;D AUGEVILLE;AUGEVILLE;208833124
CHEMIN;Chemin de Landéville;DE LANDEVILLE;LANDEVILLE;208833110
CHEMIN;Chemin de Mougedoque;DE MOUGEDOQUE;MOUGEDOQUE;208833128
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;208833131
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;208833126
CHEMIN;Chemin du Moulin Brulé;DU MOULIN BRULE;BRULE;208833132
RUE;Rue Principale;PRINCIPALE;LANDEVILLE;208833113
RUE;Rue d'Annonville;D ANNONVILLE;ANNONVILLE;638788680
RUE;Rue d'Augeville;D AUGEVILLE;AUGEVILLE;638788683
RUE;Rue de l'Azot;DE L AZOT;AZOT;208833114
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208833115
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;208833116
RUE;Rue des Vignes;DES VIGNES;VIGNES;208833117
RUE;Rue du Citerneau;DU CITERNEAU;CITERNEAU;208833118
RUE;Rue du Moulin;DU MOULIN;MOULIN;208833119
