voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Marie;DE SAINTE MARIE;MARIE;182926944
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;182866375
IMPASSE;Impasse Gilbert Dupé;GILBERT DUPE;DUPE;182926950
IMPASSE;Impasse Henri Guitton;HENRI GUITTON;GUITTON;182888532
IMPASSE;Impasse Jean Huguet;JEAN HUGUET;HUGUET;182926951
IMPASSE;Impasse Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;182926952,182933501,182933504
IMPASSE;Impasse Laurent;LAURENT;LAURENT;182881258
IMPASSE;Impasse Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;182926954,182926955
IMPASSE;Impasse Vasco de Gama;VASCO DE GAMA;GAMA;554460647
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;182883802
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;182888533
IMPASSE;Impasse de la Vigne aux Roses;DE LA VIGNE AUX ROSES;ROSES;182888534
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;182888535
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;182926956
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;182926957
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;182888536
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;182926958
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;182926959
IMPASSE;Impasse des Saules;DES SAULES;SAULES;182888537
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;182881259
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;182888538
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;182926960
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;182926961
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;182888539
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;182883803
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;182881260
IMPASSE;Impasse du Laboureur;DU LABOUREUR;LABOUREUR;182926962
IMPASSE;Impasse du Petit Bois Sacré;DU PETIT BOIS SACRE;SACRE;374087670
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182888548
PLACE;Place du Marché;DU MARCHE;MARCHE;295690732
ROUTE;Route de Talmont;DE TALMONT;TALMONT;295468655,605927536,605927537
ROUTE;Route de la Vergne Rocard;DE LA VERGNE ROCARD;ROCARD;605927539
ROUTE;Route des Sables d'Olonne;DES SABLES D OLONNE;OLONNE;182881256,626738074
RUE;Rue Abbé Barbedette;ABBE BARBEDETTE;BARBEDETTE;182888541
RUE;Rue Agénor Ravon;AGENOR RAVON;RAVON;25873565,626738076
RUE;Rue Aimé Bureau;AIME BUREAU;BUREAU;182888542
RUE;Rue Armand Calleau;ARMAND CALLEAU;CALLEAU;182888543
RUE;Rue Arthur Chauvet;ARTHUR CHAUVET;CHAUVET;182888544,182888545
RUE;Rue Bertrand L'Hotellier;BERTRAND L HOTELLIER;HOTELLIER;182881261
RUE;Rue Clerfeuille;CLERFEUILLE;CLERFEUILLE;182888546,295690733
RUE;Rue Eugène Gréau;EUGENE GREAU;GREAU;182883804
RUE;Rue Florence Arthaud;FLORENCE ARTHAUD;ARTHAUD;528987960,528987963
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;182888547,646721825
RUE;Rue Henri Le Pot;HENRI LE POT;POT;231582569,231582570,295690734
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;182926963
RUE;Rue Jean Blanchet;JEAN BLANCHET;BLANCHET;182888549
RUE;Rue Jean Yole;JEAN YOLE;YOLE;182881257,231582571
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;182926964
RUE;Rue Jean-Louis Grolier;JEAN LOUIS GROLIER;GROLIER;182888550
RUE;Rue Marguerite Joslin;MARGUERITE JOSLIN;JOSLIN;182881262,182881263
RUE;Rue Maurice Pompidou;MAURICE POMPIDOU;POMPIDOU;182888551
RUE;Rue Pierre Gautron;PIERRE GAUTRON;GAUTRON;182888552,231582560
RUE;Rue Saint-Isidore;SAINT ISIDORE;ISIDORE;182926965
RUE;Rue de Gestratz;DE GESTRATZ;GESTRATZ;182926966
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;182926967
RUE;Rue de la Monerie;DE LA MONERIE;MONERIE;182926968
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;182881264
RUE;Rue de la Noue Ronde;DE LA NOUE RONDE;RONDE;182888553
RUE;Rue de la Poste;DE LA POSTE;POSTE;296317528
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;182883805
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;182881265,182881266
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;182883809
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;182888554
RUE;Rue des Chênes;DES CHENES;CHENES;182881267,182881269,182881270
RUE;Rue des Jardins;DES JARDINS;JARDINS;182888555
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;182926969
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;182888556
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;182926970
RUE;Rue du Chaffault;DU CHAFFAULT;CHAFFAULT;330673159
RUE;Rue du Lion d'Or;DU LION D OR;OR;374087668
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;182881272
RUE;Rue du Semeur;DU SEMEUR;SEMEUR;182926971
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;182888557
RUE;Rue Émile Gabory;EMILE GABORY;GABORY;182926972
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;528987965
