voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jeyque-Longue;JEYQUE LONGUE;LONGUE;255234578
CHEMIN;Chemin du Broca;DU BROCA;BROCA;34653270
IMPASSE;Impasse Bellevue;BELLEVUE;MAI;257159370
IMPASSE;Impasse Clé des Champs;CLE DES CHAMPS;CHAMPS;121112335
IMPASSE;Impasse Jean Ferrat;JEAN FERRAT;FERRAT;121137068
IMPASSE;Impasse Rebique;REBIQUE;MAI;257159367
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;121137069
IMPASSE;Impasse de l'Agaou;DE L AGAOU;AGAOU;256154594
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;121137074,257159368
IMPASSE;Impasse des Edelweiss;DES EDELWEISS;EDELWEISS;121137076
IMPASSE;Impasse des Iris;DES IRIS;IRIS;121137079
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;121112336
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;256154596
IMPASSE;Impasse du Casaou;DU CASAOU;CASAOU;121137067
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;121137081
IMPASSE;Impasse du Couraou;DU COURAOU;COURAOU;121137082
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;121137085
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;156829212
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;34025502,256154597,556278450
ROUTE;Route d'Allier;D ALLIER;ALLIER;34025936,256154598
ROUTE;Route de Bagnères;DE BAGNERES;BAGNERES;28433716
ROUTE;Route de Barbazan;DE BARBAZAN;BARBAZAN;34025109,34653272
ROUTE;Route de Bigorre;DE BIGORRE;BIGORRE;28433715
RUE;Rue Cabeillette;CABEILLETTE;ADOUR;121137066
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;34025503
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;256154601
RUE;Rue Las Baches;LAS BACHES;BACHES;121137091
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;156821944
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;121112343,121112345
RUE;Rue de l'Arbizon;DE L ARBIZON;ARBIZON;121137071
RUE;Rue des Lilas;DES LILAS;LILAS;121137092,556278431
RUE;Rue du 8 Mai;DU 8 MAI;MAI;256154605
RUE;Rue du Bajet;DU BAJET;BAJET;119104784
RUE;Rue du Général Lafaille;DU GENERAL LAFAILLE;LAFAILLE;121137094
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;121137086
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;121137090
