voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chaude;CHAUDE;RAZAL;324536634
;Ancienne Ligne Tournemire - Le Vigan;ANCIENNE LIGNE TOURNEMIRE   LE VIGAN;VIGAN;154281652,159809657
CHEMIN;Chemin de Mas Razal;DE MAS RAZAL;RAZAL;259735080
CHEMIN;Chemin de Nant à Trèves;DE NANT A TREVES;TREVES;55223856
CHEMIN;Chemin de Noyers;DE NOYERS;NOYERS;35609079
CHEMIN;Chemin des Mines;DES MINES;MINES;340855935
CHEMIN;Chemin des Vernèdes Hautes;DES VERNEDES HAUTES;HAUTES;220589989,531938529,531938530
CHEMIN;Chemin du Sambuc;DU SAMBUC;SAMBUC;35604319
IMPASSE;Impasse de l'Ayral;DE L AYRAL;AYRAL;324716594
IMPASSE;Impasse des Cabirous;DES CABIROUS;CABIROUS;34476239
IMPASSE;Impasse du Faubourg Haut;DU FAUBOURG HAUT;HAUT;324536642
;La Condamine;LA CONDAMINE;CONDAMINE;645750050
;La Mouline;LA MOULINE;MOULINE;35546875,548396355
LIGNE;Ligne Tournemire - Le Vigan;TOURNEMIRE   LE VIGAN;VIGAN;35608189,35608190,154281672,154281675,154281692
LOTISSEMENT;Lotissement La Condamine;LA CONDAMINE;CONDAMINE;34476286
LOTISSEMENT;Lotissement Le Trouzil;LE TROUZIL;TROUZIL;34476279,34476280,34476282,159659445,657729624,657729625,657729626
LOTISSEMENT;Lotissement Les Truillières;LES TRUILLIERES;TRUILLIERES;34476294,191093128,191093132
;Lou Ballet;LOU BALLET;BALLET;324536644
PASSAGE;Passage de l'École;DE L ECOLE;ECOLE;324536645
PASSAGE;Passage de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;34476228
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;659603738
PLACE;Place de l'Ayral;DE L AYRAL;AYRAL;34476259
PLACE;Place de l'Hôtel;DE L HOTEL;HOTEL;35608019
PLACE;Place de l'Église;DE L EGLISE;EGLISE;34476244
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;35608023
PLACE;Place des Bénédictins;DES BENEDICTINS;BENEDICTINS;34476248
PLACE;Place des Cloîtres;DES CLOITRES;CLOITRES;34476249
PLACE;Place du 14 Août 1944;DU 14 AOUT 1944;1944;34476272,297481448,297481449
PLACE;Place du Clapas;DU CLAPAS;CLAPAS;34476237
PLACE;Place du Claux;DU CLAUX;CLAUX;34476276
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;324536647
PONT;Pont sur la Dourbie;SUR LA DOURBIE;DOURBIE;365490474
ROUTE;Route Neuve;NEUVE;BAS;56180161,637888870
ROUTE;Route de Cantobre à Saint-Sauveur-des-Pourcils;DE CANTOBRE A SAINT SAUVEUR DES POURCILS;POURCILS;171040774
ROUTE;Route de Cantobre à Saint-Sulpice;DE CANTOBRE A SAINT SULPICE;SULPICE;35608017,651769796
ROUTE;Route de Millau;DE MILLAU;MILLAU;56180162
ROUTE;Route de Nant;DE NANT;NANT;159842068,159842070,160083387,160083388,160083389,160083390,160083391,160083392,191093134,191093137
ROUTE;Route de Peyreleau à Montredon;DE PEYRELEAU A MONTREDON;MONTREDON;35605494,35605498
ROUTE;Route de l'Estrade;DE L ESTRADE;ESTRADE;35604610
ROUTE;Route de la Mouline;DE LA MOULINE;MOULINE;145437170,191093143,191093145
ROUTE;Route des Liquisses;DES LIQUISSES;LIQUISSES;34476263,145437174,191093148
ROUTE;Route du Durzon;DU DURZON;DURZON;34476278,324536650,657729646
ROUTE;Route du Mas du Pré;DU MAS DU PRE;PRE;218185157
RUE;Rue Droite;DROITE;ROUQUETTE;34476229
RUE;Rue Ernest André;ERNEST ANDRE;ANDRE;145437179
RUE;Rue Principale;PRINCIPALE;ECOLE;35608022,79048604
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;34476236
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;34476245,34476247
RUE;Rue d'Amade;D AMADE;AMADE;34476262
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;34476241
RUE;Rue de l'Ayral;DE L AYRAL;AYRAL;34476258
RUE;Rue de l'École;DE L ECOLE;ECOLE;35608021
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34476231,35608024
RUE;Rue de la Calade;DE LA CALADE;CALADE;34476273
RUE;Rue de la Crouzette;DE LA CROUZETTE;CROUZETTE;34476268
RUE;Rue de la Fon d'Ollier;DE LA FON D OLLIER;OLLIER;34476274
RUE;Rue de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;34476227
RUE;Rue des Cabirous;DES CABIROUS;CABIROUS;34476235,324536652
RUE;Rue des Moines;DES MOINES;MOINES;34476243
RUE;Rue des Porches;DES PORCHES;PORCHES;34476256
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;34476232
RUE;Rue du Faubourg Bas;DU FAUBOURG BAS;BAS;56180160,191093120,191093123
RUE;Rue du Faubourg Haut;DU FAUBOURG HAUT;HAUT;34476271
RUE;Rue du Four;DU FOUR;FOUR;34476257
RUE;Rue du Moulin;DU MOULIN;MOULIN;145437183
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;34476240
RUE;Rue du Pouzadou;DU POUZADOU;POUZADOU;34476260
;Vers Aven Noir;VERS AVEN NOIR;NOIR;653539362
VOIE COMMUNALE;Voie Communale du Liquier au Mas du Pré;DU LIQUIER AU MAS DU PRE;PRE;35547450,79048595,79048599
VOIE;Voie de Nant à Causse-Bégon;DE NANT A CAUSSE BEGON;BEGON;35608183
;Volte de la Condamine;VOLTE DE LA CONDAMINE;CONDAMINE;34476285
;Volte de la Prade;VOLTE DE LA PRADE;PRADE;34476284
;arret de bus place du claux ligne 217ST JEAN DU BRUEL /MILLAU;ARRET DE BUS PLACE DU CLAUX LIGNE 217ST JEAN DU BRUEL  MILLAU;MILLAU;79024720
