voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;172266556
CHEMIN;Chemin des Vignes de Doye;DES VIGNES DE DOYE;DOYE;246650003
CHEMIN;Chemin du Pont du Battoir;DU PONT DU BATTOIR;BATTOIR;124427304
;Grand's Rues;GRAND S RUES;RUES;231714285
IMPASSE;Impasse Sur Bérias;SUR BERIAS;BERIAS;364220185,364220186
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;124427311,172269972
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;172269991,364220187
IMPASSE;Impasse du Clos Oudet;DU CLOS OUDET;OUDET;246652699,246652766
IMPASSE;Impasse du Pissou;DU PISSOU;PISSOU;172269974
MARE;Mare Bertin;BERTIN;BERTIN;364220188
MONTEE;Montée des Coudrettes;DES COUDRETTES;COUDRETTES;246649394
PLACE;Place du Préfet Buchot;DU PREFET BUCHOT;BUCHOT;172008018
ROUTE;Route Nationale 83;NATIONALE 83;83;364220189,372863231,372863233,372863241
ROUTE;Route de l'Étang;DE L ETANG;ETANG;241268854
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;171874390
ROUTE;Route de la Combe du Noyer;DE LA COMBE DU NOYER;NOYER;364220191
ROUTE;Route de la Grande Semée;DE LA GRANDE SEMEE;SEMEE;364220193
ROUTE;Route des Chavannes;DES CHAVANNES;CHAVANNES;326364364
ROUTE;Route des Vernettes;DES VERNETTES;VERNETTES;297571113
ROUTE;Route des Vignes de Bry;DES VIGNES DE BRY;BRY;364220194
ROUTE;Route des Vins;DES VINS;VINS;171874389
ROUTE;Route du Boursier;DU BOURSIER;BOURSIER;246650846
RUE;Rue Charrière Baron;CHARRIERE BARON;BARON;297571098
RUE;Rue Colonel Oudet;COLONEL OUDET;OUDET;172008006
RUE;Rue de l'École;DE L ECOLE;ECOLE;172269978
RUE;Rue de l'Église Saint-Cloud;DE L EGLISE SAINT CLOUD;CLOUD;246648827
RUE;Rue de la Clos;DE LA CLOS;CLOS;168565495
RUE;Rue de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;231714284
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;172269976
RUE;Rue des Frères;DES FRERES;FRERES;171884689
RUE;Rue du Château;DU CHATEAU;CHATEAU;172266555
;À l'Étanchot;A L ETANCHOT;ETANCHOT;297571130
