voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Léon Falquet;LEON FALQUET;FALQUET;215023896
CHEMIN;Chemin Sous-Rivière;SOUS RIVIERE;RIVIERE;216371031
CHEMIN;Chemin de Mazières;DE MAZIERES;MAZIERES;136010399,136022140
CHEMIN;Chemin de Trémolet;DE TREMOLET;TREMOLET;212400013
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;212395440
CHEMIN;Chemin de la Ferme Guichard;DE LA FERME GUICHARD;GUICHARD;205023973
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;136022134,217532069
CHEMIN;Chemin des Bresses;DES BRESSES;BRESSES;212376757
CHEMIN;Chemin des Etoiles;DES ETOILES;ETOILES;263777374
CHEMIN;Chemin des Prioux;DES PRIOUX;PRIOUX;263776972
CHEMIN;Chemin des Taillis;DES TAILLIS;TAILLIS;215020135
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;217532464
CHEMIN;Chemin du Bac des Combes;DU BAC DES COMBES;COMBES;215022229
CHEMIN;Chemin du Creux du Moulin;DU CREUX DU MOULIN;MOULIN;541161423
CHEMIN;Chemin du Poutet;DU POUTET;POUTET;162001584
PASSAGE;Passage Costaz;COSTAZ;COSTAZ;215025004
PISTE;Piste Nordique Ferme Guichard;NORDIQUE FERME GUICHARD;GUICHARD;149425835
ROUTE;Route Charles Le Chauve;CHARLES LE CHAUVE;CHAUVE;212403329
ROUTE;Route Neuve;NEUVE;NEUVE;119893322
ROUTE;Route de Planachat;DE PLANACHAT;PLANACHAT;212389950,263776427
ROUTE;Route de l'Isle;DE L ISLE;ISLE;136017931
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;212395198
ROUTE;Route de la Tantinière;DE LA TANTINIERE;TANTINIERE;136017902
ROUTE;Route des Chevaliers;DES CHEVALIERS;CHEVALIERS;212403332
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;263775680
ROUTE;Route du Bac de Praz;DU BAC DE PRAZ;PRAZ;212395445
ROUTE;Route du Contat Pré Madame;DU CONTAT PRE MADAME;MADAME;212403325,212403326
ROUTE;Route du Four;DU FOUR;FOUR;136017917
ROUTE;Route du Pré Nanton;DU PRE NANTON;NANTON;263776123
ROUTE;Route du Valromey;DU VALROMEY;VALROMEY;212379136,263813838
;Sur Rayeur;SUR RAYEUR;RAYEUR;215020648
VOIE;Voie Romaine;ROMAINE;ROMAINE;42182772
VOIE;Voie du Tram;DU TRAM;TRAM;212403057
