voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;CHENE;145619233
;Muehlmattenweg;MUEHLMATTENWEG;CHENE;145619242
RUE;Rue Bellevue;BELLEVUE;SCHOELCHER;97991339
RUE;Rue Haute;HAUTE;PASTEUR;97991293
RUE;Rue Jules Ferry;JULES FERRY;FERRY;297578850
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;97991251
RUE;Rue Marie Curie;MARIE CURIE;CURIE;97991331
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;97991335,97991362,97991388,449592037
RUE;Rue de Guebwiller;DE GUEBWILLER;GUEBWILLER;27529172,97991346,438646511
RUE;Rue de Gundolsheim;DE GUNDOLSHEIM;GUNDOLSHEIM;97658320
RUE;Rue de Raedersheim;DE RAEDERSHEIM;RAEDERSHEIM;24293327,534572177
RUE;Rue de Réguisheim;DE REGUISHEIM;REGUISHEIM;24402667,27533418,27533419
RUE;Rue de Verdun;DE VERDUN;VERDUN;97991349
RUE;Rue de l'École;DE L ECOLE;ECOLE;97991223,97991290
RUE;Rue de la Gare;DE LA GARE;GARE;25492439,97991337
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;97991238
RUE;Rue des Champs;DES CHAMPS;CHAMPS;97991366
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;97991376
RUE;Rue des Faisans;DES FAISANS;FAISANS;97991357
RUE;Rue des Fleurs;DES FLEURS;FLEURS;97991327,97991372
RUE;Rue des Malgré-Nous;DES MALGRE NOUS;NOUS;97991355
RUE;Rue des Prés;DES PRES;PRES;97991315,196965747
RUE;Rue des Vergers;DES VERGERS;VERGERS;97991245
RUE;Rue des Vignes;DES VIGNES;VIGNES;657519108
RUE;Rue des Vosges;DES VOSGES;VOSGES;97991230,97991342,97991370
RUE;Rue du Ballon;DU BALLON;BALLON;297578851
RUE;Rue du Chêne;DU CHENE;CHENE;97991390,196965758,239972559
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;97991302
RUE;Rue du Foyer;DU FOYER;FOYER;97991309
RUE;Rue du Markstein;DU MARKSTEIN;MARKSTEIN;297578852
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;196965757
RUE;Rue du Vieil Armand;DU VIEIL ARMAND;ARMAND;97991318
