voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Valet et des Couares;VALET ET DES COUARES;COUARES;73237071,73239038,304125162
CHEMIN;Chemin Vieille Route du Col d'Oderen;VIEILLE ROUTE DU COL D ODEREN;ODEREN;142145460
CHEMIN;Chemin Vieille Route du Ménil;VIEILLE ROUTE DU MENIL;MENIL;194274439
CHEMIN;Chemin de Charron;DE CHARRON;CHARRON;158940579
CHEMIN;Chemin de Fondronfaing;DE FONDRONFAING;FONDRONFAING;23921174,70595209
CHEMIN;Chemin de Meusfoux;DE MEUSFOUX;MEUSFOUX;194266461
CHEMIN;Chemin de Peute Goutte;DE PEUTE GOUTTE;GOUTTE;158649204
CHEMIN;Chemin de l'Envers du Gros Pré;DE L ENVERS DU GROS PRE;PRE;194238812
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;158938027
CHEMIN;Chemin de la Bruche;DE LA BRUCHE;BRUCHE;72851086
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;158643797,194308278
CHEMIN;Chemin de la Creuse Droit Gros Pré;DE LA CREUSE DROIT GROS PRE;PRE;142145919
CHEMIN;Chemin de la Haute Fouillée;DE LA HAUTE FOUILLEE;FOUILLEE;194266456
CHEMIN;Chemin de la Malcoste;DE LA MALCOSTE;MALCOSTE;150064839,304175061
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;158649201,616843514
CHEMIN;Chemin de la Petite Roche;DE LA PETITE ROCHE;ROCHE;194311694
CHEMIN;Chemin de la Roche des Caves;DE LA ROCHE DES CAVES;CAVES;304123845
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;158943101
CHEMIN;Chemin des Breuches;DES BREUCHES;BREUCHES;194311520
CHEMIN;Chemin des Breuchettes;DES BREUCHETTES;BREUCHETTES;158643803
CHEMIN;Chemin des Chauds Fours;DES CHAUDS FOURS;FOURS;194266453
CHEMIN;Chemin des Chauproyes;DES CHAUPROYES;CHAUPROYES;284563596
CHEMIN;Chemin des Chêtys;DES CHETYS;CHETYS;194271478,194271479
CHEMIN;Chemin des Essarts du Planois;DES ESSARTS DU PLANOIS;PLANOIS;371997649
CHEMIN;Chemin des Genevriers;DES GENEVRIERS;GENEVRIERS;158643812
CHEMIN;Chemin des Gouttes Dessous;DES GOUTTES DESSOUS;DESSOUS;158643820
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;158643778
CHEMIN;Chemin des Petits Près;DES PETITS PRES;PRES;72851083
CHEMIN;Chemin des Places;DES PLACES;PLACES;304125163
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;158643881
CHEMIN;Chemin des Sorbiers;DES SORBIERS;SORBIERS;158643785
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;158643874
CHEMIN;Chemin du Bas du Cerisier;DU BAS DU CERISIER;CERISIER;194238811
CHEMIN;Chemin du Briheux;DU BRIHEUX;BRIHEUX;158649215
CHEMIN;Chemin du Close Broncard;DU CLOSE BRONCARD;BRONCARD;158649202
CHEMIN;Chemin du Couchetat;DU COUCHETAT;COUCHETAT;297170518
CHEMIN;Chemin du Droit;DU DROIT;DROIT;158938001,194348364
CHEMIN;Chemin du Fein des Huches;DU FEIN DES HUCHES;HUCHES;158820762
CHEMIN;Chemin du Haut Riant;DU HAUT RIANT;RIANT;240300092,441894678
CHEMIN;Chemin du Haut de la Bruche;DU HAUT DE LA BRUCHE;BRUCHE;158643786
CHEMIN;Chemin du Haut-Riant;DU HAUT RIANT;RIANT;168599997,366734671,441894674,441894675,441894676,584535956,584535960,584535972,608094914
CHEMIN;Chemin du Mont d'Air;DU MONT D AIR;AIR;42421077
CHEMIN;Chemin du Petit Chety;DU PETIT CHETY;CHETY;284563597
CHEMIN;Chemin du Pied de l'Orbi;DU PIED DE L ORBI;ORBI;194329439
CHEMIN;Chemin du Plain;DU PLAIN;PLAIN;71896718
CHEMIN;Chemin du Planois;DU PLANOIS;PLANOIS;158643866
CHEMIN;Chemin du Pont de la Lette;DU PONT DE LA LETTE;LETTE;158649206,158649219,158938011,304123847,304123849,616843508,616843509,616843511
CHEMIN;Chemin du Pré Bornier;DU PRE BORNIER;BORNIER;194277407
CHEMIN;Chemin du Pré Hozel;DU PRE HOZEL;HOZEL;158649213,304123853,616843510
CHEMIN;Chemin du Pré Saint-Claude;DU PRE SAINT CLAUDE;CLAUDE;158649223
CHEMIN;Chemin du Pré d'Amont;DU PRE D AMONT;AMONT;158643875
CHEMIN;Chemin du Riant;DU RIANT;RIANT;158643810,158767854,158767859,194307981
CHEMIN;Chemin du Rupt du Moulin;DU RUPT DU MOULIN;MOULIN;72849379
CHEMIN;Chemin du Sapeur;DU SAPEUR;SAPEUR;158649217
CHEMIN;Chemin les Vanres;LES VANRES;VANRES;150066192,304123855
IMPASSE;Impasse des Prés Toussaint;DES PRES TOUSSAINT;TOUSSAINT;304125164
IMPASSE;Impasse du Pré Perrin;DU PRE PERRIN;PERRIN;304125165
;La Route du Chaume de Ventron;LA ROUTE DU CHAUME DE VENTRON;VENTRON;72855106,158648097,158648100,158648101,158648102
;Le Daval;LE DAVAL;DAVAL;158769373,158769377,315481948
PASSE;Passée Communale de la Chaume;E COMMUNALE DE LA CHAUME;CHAUME;158643774,194329189
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194329188,284563598
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;158943095
ROUTE;Route d'Alsace;D ALSACE;ALSACE;158648093,238857425,238857426,587390397
