voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pierre Lichère;PIERRE LICHERE;LICHERE;149364150,593877115
CHEMIN;Chemin Vieux;VIEUX;CONDAMINE;149361293,210435444,317331289
CHEMIN;Chemin de Chazeau;DE CHAZEAU;CHAZEAU;149361256
CHEMIN;Chemin de Picabot;DE PICABOT;PICABOT;444303171
CHEMIN;Chemin de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;238120874
CHEMIN;Chemin des Charbonnières à Petit Chat;DES CHARBONNIERES A PETIT CHAT;CHAT;97233627
CHEMIN;Chemin des Enversins;DES ENVERSINS;ENVERSINS;501611319
CHEMIN;Chemin des Grilleuses;DES GRILLEUSES;GRILLEUSES;501614578
CHEMIN;Chemin des Tibannes;DES TIBANNES;TIBANNES;501611318
CHEMIN;Chemin du Champ Baudet;DU CHAMP BAUDET;BAUDET;595905548
CHEMIN;Chemin du Mas au Bois Noir;DU MAS AU BOIS NOIR;NOIR;443251527
CHEMIN;Chemin du Relai;DU RELAI;RELAI;182512323
;Combefolle;COMBEFOLLE;MERLIERE;253595892,253595893
DESCENTE;Descente de la Condamine;DE LA CONDAMINE;CONDAMINE;149361291
DESCENTE;Descente de la Teyrie;DE LA TEYRIE;TEYRIE;149361245
DESCENTE;Descente du Four;DU FOUR;FOUR;149361289
DESCENTE;Descente du Plâtre;DU PLATRE;PLATRE;149364137
DESCENTE;Descente du Tapa;DU TAPA;TAPA;238640097,405676524
;GRP Tour des Lacs;GRP TOUR DES LACS;LACS;112177490
IMPASSE;Impasse de la Teyrie;DE LA TEYRIE;TEYRIE;385684868
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;180650215
;La Motte-d'Aveillans - La Gare;LA MOTTE D AVEILLANS   LA GARE;GARE;253620841,253620842
;La Motte-d'Aveillans - Mairie;LA MOTTE D AVEILLANS   MAIRIE;MAIRIE;253620843,253620844
;La Roche;LA ROCHE;ROCHE;253620845,253620846
;Le Clos des Aveilles;LE CLOS DES AVEILLES;AVEILLES;149361282
;Le Vivier;LE VIVIER;VIVIER;180650206
LOTISSEMENT;Lotissement Lucien Ravet;LUCIEN RAVET;RAVET;180649578
LOTISSEMENT;Lotissement Maisons Neuves;MAISONS NEUVES;NEUVES;342379728
LOTISSEMENT;Lotissement Maisons Vieilles;MAISONS VIEILLES;VIEILLES;210435459
LOTISSEMENT;Lotissement Rine;RINE;ORME;149361252
LOTISSEMENT;Lotissement des Ayes;DES AYES;AYES;180649913,180649914
MONTEE;Montée de l'Orme;DE L ORME;ORME;149361251
PLACE;Place Albert Rivet;ALBERT RIVET;RIVET;593459704,593459705,593459706
PLACE;Place de Villard Merlat;DE VILLARD MERLAT;MERLAT;385684869
PLACE;Place de la Rebaisse;DE LA REBAISSE;REBAISSE;385684871
ROUTE;Route de Garipel;DE GARIPEL;GARIPEL;149361275
ROUTE;Route de Putteville;DE PUTTEVILLE;PUTTEVILLE;149364132
ROUTE;Route de la Festinière;DE LA FESTINIERE;FESTINIERE;4375139,4375145,193972276,193972277,595911852
ROUTE;Route de la Ganterie;DE LA GANTERIE;GANTERIE;28584964,593877111
ROUTE;Route de la Gare;DE LA GARE;GARE;4375140,193972282,193972283,193972284,593459712
ROUTE;Route de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;351458646
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;193972274
ROUTE;Route des Quatre Galeries;DES QUATRE GALERIES;GALERIES;405676533,405676535
ROUTE;Route des Signaraux;DES SIGNARAUX;SIGNARAUX;114650814
