voie;name;name_norm;last_word_norm;ways
;Al Monte Maniglia;AL MONTE MANIGLIA;MANIGLIA;231602864
;Alla Testa dell'Autaret;ALLA TESTA DELL AUTARET;AUTARET;431630162,431630163
CANAL;Canale per la Salita al Nubiera;E PER LA SALITA AL NUBIERA;NUBIERA;177667855
CANAL;Canalino Scorciatoia;INO SCORCIATOIA;SCORCIATOIA;364793788
COL;Col de <--> Col de Serenne;DE <  > COL DE SERENNE;SERENNE;127566820
;Cresta Nord Malacosta;CRESTA NORD MALACOSTA;MALACOSTA;360687637
;Crête des Couniers;CRETE DES COUNIERS;COUNIERS;127566825
;Liaison Couniers Serenne;LIAISON COUNIERS SERENNE;SERENNE;127566839
MONTEE;Montée de la Serre;DE LA SERRE;SERRE;665512187
PONT;Pont du Châtelet;DU CHATELET;CHATELET;39372503
;SRC;SRC;CHATELET;73160761,127168551,127168558,177667867,623483005
SENTIER;Sentiero per Cima del Lupo;O PER CIMA DEL LUPO;LUPO;310117871
SENTIER;Sentiero per il Salza;O PER IL SALZA;SALZA;310118270
;Traversata Ciabrera - Malacosta;TRAVERSATA CIABRERA   MALACOSTA;MALACOSTA;364794608
;U21;U21;CHATELET;113957493
;U67;U67;SALZA;359782147
