voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Raie de Brebis;DE RAIE DE BREBIS;BREBIS;552925249
CHEMIN;Chemin de St Florentin à Noyers;DE ST FLORENTIN A NOYERS;NOYERS;208861107
CHEMIN;Chemin de l'Accolade;DE L ACCOLADE;ACCOLADE;340112939,340113056
CHEMIN;Chemin de l'Arpent aux Vaches;DE L ARPENT AUX VACHES;VACHES;552925250
CHEMIN;Chemin de la Maisonette;DE LA MAISONETTE;MAISONETTE;340113391,553770573
CHEMIN;Chemin des Aubues;DES AUBUES;AUBUES;551261382
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;373325152
CHEMIN;Chemin des Buttières;DES BUTTIERES;BUTTIERES;340116521,373325224
CHEMIN;Chemin des Craies;DES CRAIES;CRAIES;340112661
CHEMIN;Chemin des Greyes;DES GREYES;GREYES;335754378
CHEMIN;Chemin des Jarron;DES JARRON;JARRON;340113456
CHEMIN;Chemin des Merceys;DES MERCEYS;MERCEYS;373325141
CHEMIN;Chemin du Pres a l'Ane;DU PRES A L ANE;ANE;335754940
CHEMIN;Chemin du Valot;DU VALOT;VALOT;373325157
CHEMIN;Chemins des Clos;S DES CLOS;CLOS;335756094,413730162
;D8;D8;CHATEL;190676013
GRANDE RUE;Grande Rue;;BAS;317118313
PLACE;Place Eugène Protot;EUGENE PROTOT;PROTOT;141976212,373325071
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;317118314
PLACE;Place de la Fortelle;DE LA FORTELLE;FORTELLE;373325166,377829391
ROUTE;Route de Saint-Florentin à Noyers;DE SAINT FLORENTIN A NOYERS;NOYERS;208861100
ROUTE;Route de Villiers Vineux;DE VILLIERS VINEUX;VINEUX;208861112
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;235113869
RUE;Rue d'Ervy;D ERVY;ERVY;317118315,373325081,373325082,373325083,373325084
RUE;Rue d'en Bas;D EN BAS;BAS;317118311
RUE;Rue d'en Haut;D EN HAUT;HAUT;317118316
RUE;Rue de Ligny le Châtel;DE LIGNY LE CHATEL;CHATEL;174889993,373325085,373325086
RUE;Rue de Vauchard;DE VAUCHARD;VAUCHARD;335754409,373325160,373325175
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235113801
RUE;Rue de la Fortelle;DE LA FORTELLE;FORTELLE;373325255
RUE;Rue des Bois;DES BOIS;BOIS;317118317
RUE;Rue des Ouches;DES OUCHES;OUCHES;317118318
RUE;Rue du Four;DU FOUR;FOUR;317118319
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;317118320
RUE;Rue du Moulin;DU MOULIN;MOULIN;339433155
RUE;Rue du Pré de la Garde;DU PRE DE LA GARDE;GARDE;373325058
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;317118321
RUELLE;Ruelle du Boulanger;DU BOULANGER;BOULANGER;317118322
RUELLE;Ruelle du Bourrelier;DU BOURRELIER;BOURRELIER;317118323
RUELLE;Ruelle du Bout d'en Bas;DU BOUT D EN BAS;BAS;394170737
RUE;Ruellle du Cléon;LLLE DU CLEON;CLEON;394170739
SENTIER;Sentier des Chevannais;DES CHEVANNAIS;CHEVANNAIS;317118324,551261381
VOIE;Voie Romaine;ROMAINE;CLOS;338527411,338527633,339944843,340112379,373325134
