voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;136363838
CHEMIN;Chemin de Baron;DE BARON;BARON;271298764
CHEMIN;Chemin de Coquet;DE COQUET;COQUET;271298765
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;132005606
CHEMIN;Chemin de Plat;DE PLAT;PLAT;136363871
CHEMIN;Chemin de Triguey;DE TRIGUEY;TRIGUEY;136363842
CHEMIN;Chemin du Rhône;DU RHONE;RHONE;583779699
IMPASSE;Impasse Chomette;CHOMETTE;COQUET;271298766
IMPASSE;Impasse Chopard;CHOPARD;COQUET;271298767
PLACE;Place Terry;TERRY;COQUET;271298768
PLACE;Place de l'Église;DE L EGLISE;EGLISE;271298770,271298771
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;136363866
PLACE;Place du Colon;DU COLON;COLON;271298772
ROUTE;Route Nationale 86;NATIONALE 86;86;4246603,271298773
ROUTE;Route de Lyon;DE LYON;LYON;582656400
ROUTE;Route de Terre Noire;DE TERRE NOIRE;NOIRE;271007172
ROUTE;Route des Alpes;DES ALPES;ALPES;136234229
RUE;Rue Gaunard;GAUNARD;COLON;271298774
RUE;Rue Royale;ROYALE;CARRIERES;136363832
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136455534
RUE;Rue de la Calade;DE LA CALADE;CALADE;136455535
RUE;Rue de la Pitié;DE LA PITIE;PITIE;136455536
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;136455537
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;136363829
RUE;Rue des Décontours;DES DECONTOURS;DECONTOURS;136455538
RUE;Rue des Ferrats;DES FERRATS;FERRATS;136363822
RUE;Rue des Goutelles;DES GOUTELLES;GOUTELLES;136455598
RUE;Rue des Jardins;DES JARDINS;JARDINS;136455539
RUE;Rue des Écoles;DES ECOLES;ECOLES;136363858
RUE;Rue du Midi;DU MIDI;MIDI;136363867
RUE;Rue du Plantier;DU PLANTIER;PLANTIER;136363848
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;271298783
ROUTE;route de terrenoire;DE TERRENOIRE;TERRENOIRE;136363865
