voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Valéry;JULES VALERY;VALERY;52169250,52169295,662400908
ALLEE;Allée Paulette Quet Cavallier;PAULETTE QUET CAVALLIER;CAVALLIER;52172556
ALLEE;Allée Pierre Barthas;PIERRE BARTHAS;BARTHAS;52162018,551701090,565815759
ALLEE;Allée de la Goélette;DE LA GOELETTE;GOELETTE;178991931
ALLEE;Allée de la Largade;DE LA LARGADE;LARGADE;25717944,25735759
ALLEE;Allée de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;135734840,662293762,662293769,662309727
ALLEE;Allée des Jeux de Boules;DES JEUX DE BOULES;BOULES;52115338,52115339,135808285,562592468
ALLEE;Allée du Grand Pavois;DU GRAND PAVOIS;PAVOIS;157509253,244874589,255507184,569238853,569238854
;Au Bois de mon Cœur Georges Brassens;AU BOIS DE MON CŒUR GEORGES BRASSENS;BRASSENS;181316315
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;34935401,370487959,370487960,370487961,370487962
AVENUE;Avenue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;34935402
AVENUE;Avenue Gilbert Martelli;GILBERT MARTELLI;MARTELLI;12146830,12146930,25717412,25717418
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;34935414
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;25717942,51771546,51771554,52104184,244708437,552109778
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;25735928
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;51772711,52088928,462867072
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;17687897,20557367,462679455,552681464,552681465
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;52153946
AVENUE;Avenue des Eaux Blanches;DES EAUX BLANCHES;BLANCHES;135910583,566606196
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;12146960,12146981,17683618
AVENUE;Avenue du Tennis;DU TENNIS;TENNIS;20560691,20560695,135737342,135737344,244758995,551658847,551658848,551658849,662224533,662379569,662379570
BOULEVARD;Boulevard Camille Blanc;CAMILLE BLANC;BLANC;17673788,17673790,34935415,34935416,34935417,34935419,34935420,52088935,52088936,52088975,247051741,358330317,382926760,459466177,459466178,462867067,462867069,463074878,463074879,552105565,552105571,564956100,564956107,564956114,564956121,564956127,564956133,564956140,564956148,564956155
BOULEVARD;Boulevard Cerf Lurie;CERF LURIE;LURIE;25717945,244628083
BOULEVARD;Boulevard Danielle Casanova;DANIELLE CASANOVA;CASANOVA;17702439
BOULEVARD;Boulevard Jean Monnet;JEAN MONNET;MONNET;25717946,25717948,244628084,244628085,244629504,244708438,244709931,244709932,341531896
BOULEVARD;Boulevard Jean-Mathieu Grangent;JEAN MATHIEU GRANGENT;GRANGENT;24530304,52079255,52079256,52079257
BOULEVARD;Boulevard Joliot-Curie;JOLIOT CURIE;CURIE;17673799,17673800,17676545,135737330,552111451,662361884
BOULEVARD;Boulevard Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;34935385,34935418,34935424,34935426,51772710,52088959,52088961,52088962,52088963,52088964,52088972,52088973,459466179,459466180,462867071,552096545
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;17700728,17702408,17702413,52088924,52088974,661752059
BOULEVARD;Boulevard du Chevalier de Clerville;DU CHEVALIER DE CLERVILLE;CLERVILLE;24530306,25717791,557352492,557352495,557355621
CARREFOUR;Carrefour du Vignerai;DU VIGNERAI;VIGNERAI;17673786
CHEMIN;Chemin Lucien Puyuelo;LUCIEN PUYUELO;PUYUELO;52174593,613813541,613813543
CHEMIN;Chemin d'Aubagnac;D AUBAGNAC;AUBAGNAC;52174586,370487963
CHEMIN;Chemin de Belbézet;DE BELBEZET;BELBEZET;52171524
CHEMIN;Chemin de Biscan Pas;DE BISCAN PAS;PAS;24530276
CHEMIN;Chemin de Maurice Sarthou;DE MAURICE SARTHOU;SARTHOU;344106320,344106322
CHEMIN;Chemin de Saint-Clair;DE SAINT CLAIR;CLAIR;34935428,551733133,551733135
CHEMIN;Chemin de l'Anglore;DE L ANGLORE;ANGLORE;52172563
CHEMIN;Chemin de l'Équinoxe;DE L EQUINOXE;EQUINOXE;20565026
CHEMIN;Chemin de la Chabanette;DE LA CHABANETTE;CHABANETTE;52172583
CHEMIN;Chemin de la Coccinelle;DE LA COCCINELLE;COCCINELLE;52171515
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;52172554
CHEMIN;Chemin de la Craque;DE LA CRAQUE;CRAQUE;25717790
CHEMIN;Chemin de la Croix de Marcenac;DE LA CROIX DE MARCENAC;MARCENAC;370487964
CHEMIN;Chemin de la Frigoule;DE LA FRIGOULE;FRIGOULE;52172577
CHEMIN;Chemin de la Huitième Station;DE LA HUITIEME STATION;STATION;562595591
CHEMIN;Chemin de la Huppe;DE LA HUPPE;HUPPE;52172578
CHEMIN;Chemin de la Largade;DE LA LARGADE;LARGADE;52174591
CHEMIN;Chemin de la Lavande;DE LA LAVANDE;LAVANDE;52171525,52171526
CHEMIN;Chemin de la Mogeire;DE LA MOGEIRE;MOGEIRE;52172550
CHEMIN;Chemin de la Montmorencette;DE LA MONTMORENCETTE;MONTMORENCETTE;52079258,215019389,441053351
CHEMIN;Chemin de la Nau;DE LA NAU;NAU;562589206
CHEMIN;Chemin de la Pipe;DE LA PIPE;PIPE;24530297
CHEMIN;Chemin de la Sauge;DE LA SAUGE;SAUGE;52174590
CHEMIN;Chemin de la Valcaude;DE LA VALCAUDE;VALCAUDE;52172548
CHEMIN;Chemin des Asphodèles;DES ASPHODELES;ASPHODELES;52174605
CHEMIN;Chemin des Buis;DES BUIS;BUIS;20564767,52172568,52172576
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;52169249
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;24530298
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;52086826,492528120
CHEMIN;Chemin des Ivrognes;DES IVROGNES;IVROGNES;52109271
CHEMIN;Chemin des Monte aux Cieux;DES MONTE AUX CIEUX;CIEUX;52174610,52174611,52174612
CHEMIN;Chemin des Muses;DES MUSES;MUSES;52172594
CHEMIN;Chemin des Mûres;DES MURES;MURES;52174595
CHEMIN;Chemin des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;26543624
CHEMIN;Chemin des Poules d'Eau;DES POULES D EAU;EAU;52158256,52158270,52158271,511521568,511521807,511521808
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;24530275,215019390
CHEMIN;Chemin des Quilles;DES QUILLES;QUILLES;52105102,52105111,52105123,52105124
CHEMIN;Chemin du 2e Triolet;DU 2E TRIOLET;TRIOLET;37873354
CHEMIN;Chemin du Château de Villeroy;DU CHATEAU DE VILLEROY;VILLEROY;52158263,52158265,569970988
CHEMIN;Chemin du Cimetière Marin;DU CIMETIERE MARIN;MARIN;32990153
CHEMIN;Chemin du Couchant;DU COUCHANT;COUCHANT;52174585
CHEMIN;Chemin du Genêt;DU GENET;GENET;52172574
CHEMIN;Chemin du Glacis;DU GLACIS;GLACIS;52172570,52172595,52172598,52172599,52174613
CHEMIN;Chemin du Mas Rousson;DU MAS ROUSSON;ROUSSON;52109267,52109273,52109274
CHEMIN;Chemin du Midi;DU MIDI;MIDI;52172588
CHEMIN;Chemin du Phare;DU PHARE;PHARE;52110130
CHEMIN;Chemin du Pont Levis;DU PONT LEVIS;LEVIS;52158261,52158279
CHEMIN;Chemin du Premier Triolet;DU PREMIER TRIOLET;TRIOLET;52153966,540188456
CHEMIN;Chemin du Rouquier;DU ROUQUIER;ROUQUIER;52174609
CORNICHE;Corniche de Neuburg;DE NEUBURG;NEUBURG;17676551,17676554,17676555,25717943,244740431,365179572,551654943,617374058,663123187,663123188,663123189,663123190,663123193,663123194,663123195
DIGUE;Digue Georges Brassens;GEORGES BRASSENS;BRASSENS;99182807
ESCALIER;Escalier de la Craque;DE LA CRAQUE;CRAQUE;52172564,52172601
ESCALIER;Escaliers de Cebe;S DE CEBE;CEBE;245006665,245006666
ESPLANADE;Esplanade Les Copains d'Abord;LES COPAINS D ABORD;ABORD;638725730
ESPLANADE;Esplanade Les Thermes;LES THERMES;THERMES;52154898
;Grand'Rue Mario Roustan;GRAND RUE MARIO ROUSTAN;ROUSTAN;17680185
GRANDE RUE;Grande Rue Haute;HAUTE;VERTS;24530261,25736052,159545793
GRANDE RUE;Grande Rue Mario Roustan;MARIO ROUSTAN;ROUSTAN;17681620,245858337,551729688,551729943
IMPASSE;Impasse André Masson;ANDRE MASSON;MASSON;52160371
IMPASSE;Impasse Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;52154882,52154891
IMPASSE;Impasse Canilhac;CANILHAC;ETANG;52107410
IMPASSE;Impasse François Pouget;FRANCOIS POUGET;POUGET;52169279,662361882
IMPASSE;Impasse Frédéric Sauvage;FREDERIC SAUVAGE;SAUVAGE;52154876
IMPASSE;Impasse Gaffinel;GAFFINEL;HERAULT;17697796
IMPASSE;Impasse Guirauden;GUIRAUDEN;OC;52169270
IMPASSE;Impasse Jean Robert Pinet;JEAN ROBERT PINET;PINET;51815134
IMPASSE;Impasse Lacan;LACAN;DEPUTES;51815154
IMPASSE;Impasse Léon Foucault;LEON FOUCAULT;FOUCAULT;52154880,52154886
IMPASSE;Impasse Marc Seguin;MARC SEGUIN;SEGUIN;370487965
IMPASSE;Impasse Montfort;MONTFORT;IVROGNES;52109275,52109276
IMPASSE;Impasse Olympique;OLYMPIQUE;ECOLES;52153976
IMPASSE;Impasse Parmentier;PARMENTIER;REVEST;52109286
IMPASSE;Impasse Paul Spinoza;PAUL SPINOZA;SPINOZA;52153998
IMPASSE;Impasse Picolo;PICOLO;BAILLE;52160409
IMPASSE;Impasse Pierre-Jean Vaillard;PIERRE JEAN VAILLARD;VAILLARD;52169251
IMPASSE;Impasse Plage de l'Étang;PLAGE DE L ETANG;ETANG;370603732
IMPASSE;Impasse Sainte-Rita;SAINTE RITA;RITA;52169911
IMPASSE;Impasse Villefranche;VILLEFRANCHE;MADRAGUE;52100504
IMPASSE;Impasse Vire de Bord;VIRE DE BORD;BORD;52160407
IMPASSE;Impasse d'Aubagnac;D AUBAGNAC;AUBAGNAC;52174587
IMPASSE;Impasse d'Oc;D OC;OC;52169269
IMPASSE;Impasse de Costebelle;DE COSTEBELLE;COSTEBELLE;52169292
IMPASSE;Impasse de Crève-Cœur;DE CREVE CŒUR;CŒUR;52105464
IMPASSE;Impasse de Perregaux;DE PERREGAUX;PERREGAUX;52158255,661701113
IMPASSE;Impasse de Rochebrune;DE ROCHEBRUNE;ROCHEBRUNE;52109297,52109305
IMPASSE;Impasse de Valmy;DE VALMY;VALMY;52109298
IMPASSE;Impasse de l'Arboraie;DE L ARBORAIE;ARBORAIE;52154892
IMPASSE;Impasse de l'Ardent;DE L ARDENT;ARDENT;52116901
IMPASSE;Impasse de l'Aurore;DE L AURORE;AURORE;52109279
IMPASSE;Impasse de l'Azur;DE L AZUR;AZUR;52109293
IMPASSE;Impasse de l'Occitan;DE L OCCITAN;OCCITAN;52160398
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;52174620
IMPASSE;Impasse de l'Écume;DE L ECUME;ECUME;52116891
IMPASSE;Impasse de la Baraquette;DE LA BARAQUETTE;BARAQUETTE;52172591
IMPASSE;Impasse de la Barquette;DE LA BARQUETTE;BARQUETTE;52158821
IMPASSE;Impasse de la Bordigue;DE LA BORDIGUE;BORDIGUE;17696212
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;51777325
IMPASSE;Impasse de la Cardamine;DE LA CARDAMINE;CARDAMINE;52172549
IMPASSE;Impasse de la Cigale;DE LA CIGALE;CIGALE;52171517
IMPASSE;Impasse de la Fourmi;DE LA FOURMI;FOURMI;52171516
IMPASSE;Impasse de la Grenouille;DE LA GRENOUILLE;GRENOUILLE;52172600
IMPASSE;Impasse de la Ramondière;DE LA RAMONDIERE;RAMONDIERE;52169296,662400909
IMPASSE;Impasse de la Ronceraie;DE LA RONCERAIE;RONCERAIE;52169914
IMPASSE;Impasse de la Salsepareille;DE LA SALSEPAREILLE;SALSEPAREILLE;52174600
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;52154612
IMPASSE;Impasse de la Tintaine;DE LA TINTAINE;TINTAINE;52158819
IMPASSE;Impasse de la Tortue;DE LA TORTUE;TORTUE;52171514
IMPASSE;Impasse de la Verrerie;DE LA VERRERIE;VERRERIE;51777327
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;52172584
IMPASSE;Impasse des Acanthes;DES ACANTHES;ACANTHES;52109283
IMPASSE;Impasse des Agatéas;DES AGATEAS;AGATEAS;52171523
IMPASSE;Impasse des Agaves;DES AGAVES;AGAVES;52172560,52172561
IMPASSE;Impasse des Amourettes;DES AMOURETTES;AMOURETTES;52169912
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;52174601
IMPASSE;Impasse des Chabanettes;DES CHABANETTES;CHABANETTES;52172592
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;20565027
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;52158266
IMPASSE;Impasse des Cranquettes;DES CRANQUETTES;CRANQUETTES;52153208
IMPASSE;Impasse des Criquets;DES CRIQUETS;CRIQUETS;52169915
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;52160389
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;52109319
IMPASSE;Impasse des Filets;DES FILETS;FILETS;52172562
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;52158272
IMPASSE;Impasse des Grangettes;DES GRANGETTES;GRANGETTES;370487988
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;52172585
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;52158257
IMPASSE;Impasse des Génois;DES GENOIS;GENOIS;52172575
IMPASSE;Impasse des Ibis;DES IBIS;IBIS;52160393
IMPASSE;Impasse des Lauriers Tins;DES LAURIERS TINS;TINS;24530278,52079259
IMPASSE;Impasse des Lucioles;DES LUCIOLES;LUCIOLES;52171518,52171519
