voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Quarante Sous;DE QUARANTE SOUS;SOUS;238235935
CHEMIN;Chemin des Quarante Sous;DES QUARANTE SOUS;SOUS;549039602
IMPASSE;Impasse du Puit;DU PUIT;PUIT;283483206
LIGNE;Ligne de La Possonnière à Niort;DE LA POSSONNIERE A NIORT;NIORT;135747409
RUE;Rue de Acacias;DE ACACIAS;ACACIAS;164251492,224761497,224761498,283483215,283483216,626487328
RUE;Rue de l'École;DE L ECOLE;ECOLE;164251531
RUE;Rue de la Gare;DE LA GARE;GARE;164254153
RUE;Rue de la Gatine;DE LA GATINE;GATINE;104912034
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;283483227,380196191
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;164251509,238259258
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;238235938
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;164251491
RUE;Rue des Chênes;DES CHENES;CHENES;238259253
RUE;Rue des Frênes;DES FRENES;FRENES;238259259
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;238235929
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;283483240
RUE;Rue du Mesnil;DU MESNIL;MESNIL;164251495,626487329
RUE;Rue du Moulin;DU MOULIN;MOULIN;164251532
RUE;Rue du Parquet;DU PARQUET;PARQUET;238259247
RUE;Rue du Relais;DU RELAIS;RELAIS;104994390
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;238235926
RUE;Rue du Stade;DU STADE;STADE;104994363,626487330
RUE;Rue du Val-Clair;DU VAL CLAIR;CLAIR;251340663
