voie;name;name_norm;last_word_norm;ways
;Aguères;AGUERES;MARCADAOU;200511703
AVENUE;Avenue du Barège;DU BAREGE;BAREGE;69332846,201114071,516481546
;Bie Dera Couture;BIE DERA COUTURE;COUTURE;200561191
;Bié dera Couture;BIE DERA COUTURE;COUTURE;189381457,200561192
;Cami Baiar;CAMI BAIAR;BAIAR;200511704
;Cami de Barès;CAMI DE BARES;BARES;200616114
;Cami dera Hountête;CAMI DERA HOUNTETE;HOUNTETE;200511705
;Cami dera Lane;CAMI DERA LANE;LANE;200561195
;Cami deras Moules;CAMI DERAS MOULES;MOULES;200511917
;Cami deth Trey;CAMI DETH TREY;TREY;200561193
;Cami deths Aousets;CAMI DETHS AOUSETS;AOUSETS;191060329,364792312,470809334
;Cami deths Camparis;CAMI DETHS CAMPARIS;CAMPARIS;200511937
;Cami deths Carroutets;CAMI DETHS CARROUTETS;CARROUTETS;200561194
;Cami deths Parrous;CAMI DETHS PARROUS;PARROUS;200511706
;Carrerot deth Pouey Garié;CARREROT DETH POUEY GARIE;GARIE;200561196,200561197
;Carrère Deras Aguères;CARRERE DERAS AGUERES;AGUERES;200511709
;Carrère dera Cabe;CARRERE DERA CABE;CABE;200511708
;Carrère deth Cantou;CARRERE DETH CANTOU;CANTOU;200561198
;Carrère deth Palanquet;CARRERE DETH PALANQUET;PALANQUET;200561199
;Carrère deths Casaous;CARRERE DETHS CASAOUS;CASAOUS;200561200
CHEMIN;Chemin Sainte-Catherine;SAINTE CATHERINE;CATHERINE;200511710
CHEMIN;Chemin du Haut de Sère;DU HAUT DE SERE;SERE;200561201,200561202,470809326
;Er'Arole;ER AROLE;AROLE;200511711,200511949,509038936
;Era Cailhabère;ERA CAILHABERE;CAILHABERE;200511713
;Era Pouyade;ERA POUYADE;POUYADE;200176001
;Eth Marcadaou;ETH MARCADAOU;MARCADAOU;200424379,200424380,200511715
;Eth Pouey;ETH POUEY;POUEY;200511716,364792311
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;200511953,509038938
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;200511896,200511897
PLACE;Place Montblanc;MONTBLANC;LAVOIR;200511910,200511911,200561363
;Pouyade deth Pouey Garie;POUYADE DETH POUEY GARIE;GARIE;189381458
ROUTE;Route de Vizos;DE VIZOS;VIZOS;168985855
RUE;Rue Foulong;FOULONG;SERE;200561364
RUE;Rue des Deux Églises;DES DEUX EGLISES;EGLISES;200511912
RUE;Rue du Pont de Luz;DU PONT DE LUZ;LUZ;200616109
RUE;Rue du Sardey;DU SARDEY;SARDEY;200511913
RUE;Rue du Val de Sère;DU VAL DE SERE;SERE;200561365
