voie;name;name_norm;last_word_norm;ways
;Accès Pont sur le Volvon;ACCES PONT SUR LE VOLVON;VOLVON;363568811
ALLEE;Allée Baudelaire;BAUDELAIRE;FAVOTS;38362073
ALLEE;Allée Fénelon;FENELON;GAULLE;65247501
ALLEE;Allée George Sand;GEORGE SAND;SAND;65247508
ALLEE;Allée Prévert;PREVERT;FAVOTS;38362074
ALLEE;Allée Verlaine;VERLAINE;PASCAL;38362068
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;68668095
ALLEE;Allée de l'Artisanat;DE L ARTISANAT;ARTISANAT;37613610
ALLEE;Allée de la Bibliothèque;DE LA BIBLIOTHEQUE;BIBLIOTHEQUE;37609005
ALLEE;Allée des Arches;DES ARCHES;ARCHES;68668069
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;37613609
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;80478569,80478585
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;38362069,51315100
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;81138717
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;38362075
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;37613595
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;68668079
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;80478584
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;65247515,65247516
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;79442800,79442818,79442822
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;79669459,79669464
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;68668083
ALLEE;Allée des Orcades;DES ORCADES;ORCADES;65853041,65853059
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;37613601,66208513
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;79669434,79669471,79669480
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;79580764,79580772,79580776
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;38362070,409108082,409108083
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;80395977
ALLEE;Allée des Résidences du Soleil;DES RESIDENCES DU SOLEIL;SOLEIL;79580770,79580782
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;68668068
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;38492985
ALLEE;Allée des Troënes;DES TROENES;TROENES;38492986,38492987
ALLEE;Allée du Jardin;DU JARDIN;JARDIN;81138701
AVENUE;Avenue François Mazoyer;FRANCOIS MAZOYER;MAZOYER;65853043
AVENUE;Avenue Henri Planchet;HENRI PLANCHET;PLANCHET;33496417
AVENUE;Avenue Irénée Laurent;IRENEE LAURENT;LAURENT;79580765,79669427,79669468
AVENUE;Avenue Paccard;PACCARD;1945;33496416
AVENUE;Avenue d'Andrézieux;D ANDREZIEUX;ANDREZIEUX;33496414,66208503
