voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Descente;DE LA DESCENTE;DESCENTE;209633294
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;209633288
ALLEE;Allée du Pré Clair;DU PRE CLAIR;CLAIR;209633297
CHEMIN;Chemin de la Baronnie;DE LA BARONNIE;BARONNIE;54676746
CHEMIN;Chemin des Vallée;DES VALLEE;VALLEE;321115337
CHEMIN;Chemin du Clos de la Motte;DU CLOS DE LA MOTTE;MOTTE;209632003
CHEMIN;Chemin du Val;DU VAL;VAL;209631994
IMPASSE;Impasse Largerie;LARGERIE;LARGERIE;321133136
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;209633279
;Le Chateau;LE CHATEAU;CHATEAU;322378497
ROUTE;Route Rucqueville;RUCQUEVILLE;RUCQUEVILLE;54681684
ROUTE;Route de Coulombs;DE COULOMBS;COULOMBS;321272864
ROUTE;Route de Creully;DE CREULLY;CREULLY;322345387
RUE;Rue Jean Michel;JEAN MICHEL;MICHEL;54676747
RUE;Rue Largerie;LARGERIE;LARGERIE;142421478
RUE;Rue Richemont;RICHEMONT;RICHEMONT;184208111
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;54676749
RUE;Rue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;232215433,538576061
RUE;Rue de Creully;DE CREULLY;CREULLY;54681685
RUE;Rue de Québec;DE QUEBEC;QUEBEC;184208030
RUE;Rue de Vaussieux;DE VAUSSIEUX;VAUSSIEUX;209639619
RUE;Rue de Vaux;DE VAUX;VAUX;322378213
RUE;Rue de Verdun;DE VERDUN;VERDUN;54676523
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;209639594
RUE;Rue de l'Ormelet;DE L ORMELET;ORMELET;26430490
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209639583,319421854,321273046,322347158
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;54681689,637599978
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;209639616
RUE;Rue des Beaux Jardins;DES BEAUX JARDINS;JARDINS;54676744
RUE;Rue des Charmes;DES CHARMES;CHARMES;209631996
RUE;Rue des Melières;DES MELIERES;MELIERES;111165295
RUE;Rue des Sources;DES SOURCES;SOURCES;265780125
RUE;Rue des Verts Prés;DES VERTS PRES;PRES;321272272
RUE;Rue du Clos Saint-Vigor;DU CLOS SAINT VIGOR;VIGOR;209632000
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;322378231
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;209631997,321272207
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;321273098
RUE;Rue du Vieux Couvent;DU VIEUX COUVENT;COUVENT;321134244
VOIE COMMUNALE;Voie Communale Chemin du Marais;CHEMIN DU MARAIS;MARAIS;322378672
VOIE COMMUNALE;Voie Communale Chemin du Mont;CHEMIN DU MONT;MONT;193184513
VOIE COMMUNALE;Voie Communale Hameau de Saint-Léger;HAMEAU DE SAINT LEGER;LEGER;202254035,322378819
VOIE COMMUNALE;Voie Communale le Sentier;LE SENTIER;SENTIER;322378606
