voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beau Soleil;DE BEAU SOLEIL;SOLEIL;177185288
ALLEE;Allée des Chênes;DES CHENES;CHENES;46714910
ALLEE;Allée des Iris;DES IRIS;IRIS;271791751
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;46714911
ALLEE;Allée du Grand Jardin;DU GRAND JARDIN;JARDIN;556055699
ALLEE;Allée du Petit Port;DU PETIT PORT;PORT;321056592
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;46714909
;Beauvais de Sautré;BEAUVAIS DE SAUTRE;SAUTRE;57022050
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;46709976
CHEMIN;Chemin de la Tanson;DE LA TANSON;TANSON;46721652
CHEMIN;Chemin du Cassoir;DU CASSOIR;CASSOIR;46708565
CHEMIN;Chemin du Port Albert;DU PORT ALBERT;ALBERT;46672210,321052282,348677615,426785258,439496258,439496259,666442320
HAMEAU;Hameau des Bigottières;DES BIGOTTIERES;BIGOTTIERES;321056593,321056594
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;321056595
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;321042593
IMPASSE;Impasse des Bois;DES BOIS;BOIS;321042594
IMPASSE;Impasse des Cormiers;DES CORMIERS;CORMIERS;57022052,627251335,627251336
IMPASSE;Impasse du Clos;DU CLOS;CLOS;321052284
ROUTE;Route d'Épinard;D EPINARD;EPINARD;177188519
ROUTE;Route de Feneu;DE FENEU;FENEU;252724202
ROUTE;Route de Grez-Neuville;DE GREZ NEUVILLE;NEUVILLE;46670334,348677614
ROUTE;Route de Soulaire;DE SOULAIRE;SOULAIRE;321056596
RUE;Rue d'Épinard;D EPINARD;EPINARD;321056597
RUE;Rue de Champigné;DE CHAMPIGNE;CHAMPIGNE;321042599
RUE;Rue de Grez;DE GREZ;GREZ;439496260,439496261,439496262
RUE;Rue de Juigné;DE JUIGNE;JUIGNE;177188522
RUE;Rue de Querré;DE QUERRE;QUERRE;46670340,46670341
RUE;Rue de l'Arbre au Cabanes;DE L ARBRE AU CABANES;CABANES;177185280
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177186436,429648729
RUE;Rue de la Cure;DE LA CURE;CURE;46715061
RUE;Rue de la Fontaine Rouillée;DE LA FONTAINE ROUILLEE;ROUILLEE;120672610,321042604
RUE;Rue des Godelières;DES GODELIERES;GODELIERES;46672744
RUE;Rue des Granges;DES GRANGES;GRANGES;177185282,603749009
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;46715060,120672600,120672612,177185279
RUE;Rue des Écoles;DES ECOLES;ECOLES;177184520,429648730
RUE;Rue du Bignon;DU BIGNON;BIGNON;46709943,558245641
RUE;Rue du Bois au Juge;DU BOIS AU JUGE;JUGE;120672622
RUE;Rue du Val de Suine;DU VAL DE SUINE;SUINE;46715059
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;321056598
SQUARE;Square des Ruisseaux;DES RUISSEAUX;RUISSEAUX;321042606
