voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois à l'Ane;DU BOIS A L ANE;ANE;151699479
IMPASSE;Impasse des Sables;DES SABLES;SABLES;148669076
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;151699480
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;151699481
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;151699497
ROUTE;Route de Coulommiers;DE COULOMMIERS;COULOMMIERS;87161502,151833416
RUE;Rue Courte Soupe;COURTE SOUPE;SOUPE;148669077
RUE;Rue Creuse;CREUSE;SOUPE;148669078
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;148669069
RUE;Rue de l'Orger;DE L ORGER;ORGER;148669079
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;151699482
RUE;Rue des Morils;DES MORILS;MORILS;148669080
RUE;Rue du Cèdre;DU CEDRE;CEDRE;148669081,151847430,201720469
RUE;Rue du Gué Brûlé;DU GUE BRULE;BRULE;151699483
RUE;Rue du Moulin;DU MOULIN;MOULIN;148669095
RUELLE;Ruelle aux Grenouilles;AUX GRENOUILLES;GRENOUILLES;148669083
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;148669084
