voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Loisirs;DES LOISIRS;LOISIRS;168342308
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;287398829
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;287398830
AVENUE;Avenue du Portillon;DU PORTILLON;PORTILLON;287398831,287398832
BOULEVARD;Boulevard de Gascogne;DE GASCOGNE;GASCOGNE;71444308,168342305
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;287398833
IMPASSE;Impasse Estéré;ESTERE;MOULIN;287398835
IMPASSE;Impasse Saboudigues;SABOUDIGUES;HERRAN;354142060
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;287398836
IMPASSE;Impasse du Portillon;DU PORTILLON;PORTILLON;287398837
PLACE;Place Yves-Bertrand Burgalat;YVES BERTRAND BURGALAT;BURGALAT;287398839
PONT;Pont de Saint-Mamet;DE SAINT MAMET;MAMET;168342306
ROUTE;Route Forestière de Herran;FORESTIERE DE HERRAN;HERRAN;309446720,309446721
RUE;Rue Bie Det Pouy;BIE DET POUY;POUY;287398840
RUE;Rue Carrère;CARRERE;POUY;287398841
RUE;Rue Fondeville;FONDEVILLE;POUY;287398842
RUE;Rue Pierre Baysse;PIERRE BAYSSE;BAYSSE;287246013
RUE;Rue de Hounterette;DE HOUNTERETTE;HOUNTERETTE;287398843
RUE;Rue de Musardises;DE MUSARDISES;MUSARDISES;287398844
RUE;Rue des Jardins;DES JARDINS;JARDINS;287398845
RUE;Rue du Château;DU CHATEAU;CHATEAU;287398846
RUE;Rue du Pic Sarda;DU PIC SARDA;SARDA;287398847
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;287398848
