voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cagire;DU CAGIRE;CAGIRE;87449752
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;95562761
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;482558502
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;95562706
CHEMIN;Chemin du Fond du Bois;DU FOND DU BOIS;BOIS;482558503
LOTISSEMENT;Lotissement du Chêne Vert;DU CHENE VERT;VERT;95562734
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;169049294
PLACE;Place Dauphine;DAUPHINE;DAUPHINE;482558505
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194117727,482558504
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;324536026,482558508
PONT;Pont de la Mar Rouge;DE LA MAR ROUGE;ROUGE;95562724
PONT;Pont du Pouran;DU POURAN;POURAN;95562713
ROUTE;Route Sainte-Germaine;SAINTE GERMAINE;GERMAINE;482558506
ROUTE;Route d'Aspet;D ASPET;ASPET;162835455
ROUTE;Route de Pointis;DE POINTIS;POINTIS;25776657
ROUTE;Route de l'Escareterre;DE L ESCARETERRE;ESCARETERRE;169049297
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;482558510
RUE;Rue Bertrand II;BERTRAND II;II;194116479
RUE;Rue Brisée;BRISEE;BRISEE;482558507
RUE;Rue Dauphine;DAUPHINE;DAUPHINE;26096407,194117729,288240151
RUE;Rue Maubé;MAUBE;MAUBE;482558509
RUE;Rue Peyraga;PEYRAGA;PEYRAGA;95562738
RUE;Rue Vendôme;VENDOME;VENDOME;95562725
RUE;Rue de Verdun;DE VERDUN;VERDUN;25557619,162835458,162835459,162835461,253131876
RUE;Rue de la Bérésina;DE LA BERESINA;BERESINA;324536588
RUE;Rue des Chantres;DES CHANTRES;CHANTRES;95562723
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;324536027
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;95562711
RUE;Rue du Bédiau;DU BEDIAU;BEDIAU;87449754
RUE;Rue du Stade;DU STADE;STADE;194117725
