voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Lebourg;ALBERT LEBOURG;LEBOURG;504204744
ALLEE;Allée de la Mare;DE LA MARE;MARE;219440523
ALLEE;Allée de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;362669849
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;476706487
ALLEE;Allée des Bois;DES BOIS;BOIS;207890713
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;352054039
ALLEE;Allée des Noés;DES NOES;NOES;207890709
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;428212677
ALLEE;Allée des Prés;DES PRES;PRES;484517505
ALLEE;Allée du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;484517506
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;351382556
ALLEE;Allée du Capitaine;DU CAPITAINE;CAPITAINE;207890710
ALLEE;Allée du Cordonnier;DU CORDONNIER;CORDONNIER;428212676
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;476706488
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;219441905
ALLEE;Allée du Roi;DU ROI;ROI;219440524
ALLEE;Allée du Sonneur;DU SONNEUR;SONNEUR;207890716
CENTRE;Centre Village;VILLAGE;GAZERIE;493222909,493222910,493222911
CHEMIN;Chemin du Chêne à la Vierge;DU CHENE A LA VIERGE;VIERGE;285988389
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;325276121
;Les Jardins de la Gazerie;LES JARDINS DE LA GAZERIE;GAZERIE;484517526,484517539
ROUTE;Route d'Epreville;D EPREVILLE;EPREVILLE;245650303
ROUTE;Route de Bourg Achard;DE BOURG ACHARD;ACHARD;484517513
ROUTE;Route de Brionne;DE BRIONNE;BRIONNE;205944761
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;347340663
ROUTE;Route des Abbayes;DES ABBAYES;ABBAYES;197705901
ROUTE;Route des Corblins;DES CORBLINS;CORBLINS;484517516
ROUTE;Route du Clos de Tilly;DU CLOS DE TILLY;TILLY;205940904
RUE;Rue Charles IX;CHARLES IX;IX;96384662,186354759
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;285988395
RUE;Rue de Bouville;DE BOUVILLE;BOUVILLE;96155635,96384664
RUE;Rue de Crescy;DE CRESCY;CRESCY;96384692,186354760,476706489
RUE;Rue de l'Epine Au Renard;DE L EPINE AU RENARD;RENARD;352054032
RUE;Rue de la Buziniére;DE LA BUZINIERE;BUZINIERE;476706490
RUE;Rue de la Caronnerie;DE LA CARONNERIE;CARONNERIE;186354785
RUE;Rue de la Fosse Fleurie;DE LA FOSSE FLEURIE;FLEURIE;460515222
RUE;Rue de la Geney;DE LA GENEY;GENEY;186354769
RUE;Rue de la Haierie;DE LA HAIERIE;HAIERIE;96384694
RUE;Rue de la Louée;DE LA LOUEE;LOUEE;96155671
RUE;Rue de la Mare Religieuse;DE LA MARE RELIGIEUSE;RELIGIEUSE;325276122
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;494500339
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;186354762
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;352054014,352054019
RUE;Rue des Bois de Fourges;DES BOIS DE FOURGES;FOURGES;352054013
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;352054036
RUE;Rue des Fiefs;DES FIEFS;FIEFS;352054034
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;352054020
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;197705900
RUE;Rue des Sacristains;DES SACRISTAINS;SACRISTAINS;352054011
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;245650314
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;428216456
RUE;Rue du Cansorel;DU CANSOREL;CANSOREL;453370150
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;352054022
RUE;Rue du Manoir;DU MANOIR;MANOIR;494500345
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;352054016
RUE;Rue du Site Gallo-Romain;DU SITE GALLO ROMAIN;ROMAIN;285988386
