voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Dohette;DE LA DOHETTE;DOHETTE;176375175
CHEMIN;Chemin de la Marlière;DE LA MARLIERE;MARLIERE;176376293
CHEMIN;Chemin des Termes;DES TERMES;TERMES;365737161
CHEMIN;Chemin du Jardinet;DU JARDINET;JARDINET;560300484
;Le Faubourg;LE FAUBOURG;FAUBOURG;365737163,365737164,365737165
;Le Moulin;LE MOULIN;MOULIN;365737166
ROUTE;Route d'Escombres;D ESCOMBRES;ESCOMBRES;176375113
ROUTE;Route de Messempre;DE MESSEMPRE;MESSEMPRE;100468809
ROUTE;Route de Sachy;DE SACHY;SACHY;365737167
RUE;Rue Basse;BASSE;BASSE;365737168
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;176374607
RUE;Rue Haute;HAUTE;HAUTE;176374589
RUE;Rue La Pierreuse;LA PIERREUSE;PIERREUSE;176374588
RUE;Rue de Wendel;DE WENDEL;WENDEL;176375215
RUE;Rue du Bois;DU BOIS;BOIS;176375023
RUE;Rue du Moulin;DU MOULIN;MOULIN;176375305
RUELLE;Ruelle de Thihy;DE THIHY;THIHY;176375116
RUELLE;Ruelle de la Dohette;DE LA DOHETTE;DOHETTE;176375161,365737169
RUELLE;Ruelle des Fosses;DES FOSSES;FOSSES;176375153,365737170
RUELLE;Ruelle du Fond des Mais;DU FOND DES MAIS;MAIS;176375024
;Réunion des Eaux;REUNION DES EAUX;EAUX;365737171
