voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chez Berger;CHEZ BERGER;BERGER;165704368
CHEMIN;Chemin de Maillard;DE MAILLARD;MAILLARD;274339782
CHEMIN;Chemin du Jonchet;DU JONCHET;JONCHET;109171787
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;109171788
IMPASSE;Impasse de l'Ollière;DE L OLLIERE;OLLIERE;195530784
LOTISSEMENT;Lotissement Les Chanterelles;LES CHANTERELLES;CHANTERELLES;193906686
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;193906689
ROUTE;Route de Saint-Andre de Bouchoux;DE SAINT ANDRE DE BOUCHOUX;BOUCHOUX;109170157
ROUTE;Route de la Bresse;DE LA BRESSE;BRESSE;274339806
ROUTE;Route de la Dombes;DE LA DOMBES;DOMBES;274339811
RUE;Rue des Cadalles;DES CADALLES;CADALLES;109171786
RUE;Rue du Clos des Frênes;DU CLOS DES FRENES;FRENES;109171791
