voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Catherine de Médicis;CATHERINE DE MEDICIS;MEDICIS;72621935
ALLEE;Allée de la Sentinelle;DE LA SENTINELLE;SENTINELLE;72620217
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;60480245
CHEMIN;Chemin d'Uffaut;D UFFAUT;UFFAUT;72620400
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;72622001
CHEMIN;Chemin de Chez Guiard;DE CHEZ GUIARD;GUIARD;279794955
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;72621456
CHEMIN;Chemin des Cavernes;DES CAVERNES;CAVERNES;72621459,334595585
CHEMIN;Chemin des Chagnasses;DES CHAGNASSES;CHAGNASSES;260065754
CHEMIN;Chemin des Chevreux;DES CHEVREUX;CHEVREUX;72622081
CHEMIN;Chemin des Côtes;DES COTES;COTES;55833190,425922983
CHEMIN;Chemin des Gassoullis;DES GASSOULLIS;GASSOULLIS;72621636
CHEMIN;Chemin du Bas de l'Échassier;DU BAS DE L ECHASSIER;ECHASSIER;400656923,400656925,625558673
CHEMIN;Chemin du Bois Clair;DU BOIS CLAIR;CLAIR;72619739
CHEMIN;Chemin du Brandat;DU BRANDAT;BRANDAT;52834559
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;72621558
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;52834565
CHEMIN;Chemin du Verdut;DU VERDUT;VERDUT;55833192,55833193,233996357,421483771
HAMEAU;Hameau de l'Alouette;DE L ALOUETTE;ALOUETTE;52834558,52834570,445636847
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;72620035
IMPASSE;Impasse de Chez Danger;DE CHEZ DANGER;DANGER;52834567
IMPASSE;Impasse de Dorville;DE DORVILLE;DORVILLE;72621792
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;72621486
IMPASSE;Impasse de la Petite Roche;DE LA PETITE ROCHE;ROCHE;494878686
IMPASSE;Impasse des Chanvriers;DES CHANVRIERS;CHANVRIERS;72621690
IMPASSE;Impasse du Chiron;DU CHIRON;CHIRON;72620039
IMPASSE;Impasse du Marceau;DU MARCEAU;MARCEAU;72621872
LOTISSEMENT;Lotissement Le Bosquet des Groies;LE BOSQUET DES GROIES;GROIES;494878681,494878690
PLACE;Place des Mullons;DES MULLONS;MULLONS;72621182,72621846,72622135
PONT;Pont de la Furne;DE LA FURNE;FURNE;71038644
ROUTE;Route de Gardépée;DE GARDEPEE;GARDEPEE;56018964
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;52834564
ROUTE;Route de la Soloire;DE LA SOLOIRE;SOLOIRE;52834562,150668225,150668231
ROUTE;Route de la Trâche;DE LA TRACHE;TRACHE;48843975,556841544,556841545
ROUTE;Route du Dolmen;DU DOLMEN;DOLMEN;52834557,357501661
RUE;Rue Coudée;COUDEE;CLAIR;72619929
RUE;Rue Jacques Delamain;JACQUES DELAMAIN;DELAMAIN;52834573,150668234,561841225,561841226
RUE;Rue Magdeleine;MAGDELEINE;GARDEPEE;56018973
RUE;Rue de Chez Gautron;DE CHEZ GAUTRON;GAUTRON;52834561
RUE;Rue de Sacré Cœur;DE SACRE CŒUR;CŒUR;72620582
RUE;Rue de l'École;DE L ECOLE;ECOLE;52834568
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52834566
RUE;Rue de la Chapuge;DE LA CHAPUGE;CHAPUGE;52834572,150668250
RUE;Rue de la Furne;DE LA FURNE;FURNE;71038629,150668256
RUE;Rue de la Maurie;DE LA MAURIE;MAURIE;52834556,357501663,556841546,556841547
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;52834560
RUE;Rue des Vollauds;DES VOLLAUDS;VOLLAUDS;72621633
RUE;Rue du Four;DU FOUR;FOUR;52834569
