voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;204017460,204017468,374274876
CHEMIN;Chemin aux Morts;AUX MORTS;MORTS;177188063
CHEMIN;Chemin de l'Armée;DE L ARMEE;ARMEE;315128629
CHEMIN;Chemin du Moulin Husson;DU MOULIN HUSSON;HUSSON;315128631
IMPASSE;Impasse Capitaine de Menou;CAPITAINE DE MENOU;MENOU;374390587
PLACE;Place Clemenceau;CLEMENCEAU;BOIS;146016520,146016534,146016547,146016558,146016559,146017454,204017474
PLACE;Place Marguerite Notin;MARGUERITE NOTIN;NOTIN;374045847,374045848
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;211882407,374274879
ROUTE;Route Nationale;NATIONALE;FOURMIES;286280772
ROUTE;Route de Fourmies;DE FOURMIES;FOURMIES;146016541
RUE;Rue Abbatiale;ABBATIALE;MOULIN;374045856,374045857,374274880
RUE;Rue Charles Clément;CHARLES CLEMENT;CLEMENT;374048131
RUE;Rue Dardennes;DARDENNES;LEPINE;146017460
RUE;Rue Delaporte;DELAPORTE;MERDELOT;374274881
RUE;Rue Marius Alliaume;MARIUS ALLIAUME;ALLIAUME;146016560
RUE;Rue Neuve;NEUVE;FOURMIES;146016543
RUE;Rue Paul Verdelet;PAUL VERDELET;VERDELET;374046363,374046377
RUE;Rue d'Anor;D ANOR;ANOR;374390591
RUE;Rue de Fourmies;DE FOURMIES;FOURMIES;211882408
RUE;Rue de Quiquengrogne;DE QUIQUENGROGNE;QUIQUENGROGNE;428292618
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146016523
RUE;Rue des Fenasses;DES FENASSES;FENASSES;374045849
RUE;Rue des Marais;DES MARAIS;MARAIS;286280777
RUE;Rue des Muternes;DES MUTERNES;MUTERNES;324771728,324771742
RUE;Rue des Nourris;DES NOURRIS;NOURRIS;374390599
RUE;Rue des Trois Maires;DES TROIS MAIRES;MAIRES;374046366
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;374045850,374045851
RUE;Rue du Commandant Lépine;DU COMMANDANT LEPINE;LEPINE;146017458,374274882
RUE;Rue du Franc Bois;DU FRANC BOIS;BOIS;94235965
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;204017463,374274883
RUE;Rue du Merdelot;DU MERDELOT;MERDELOT;374048136
RUE;Rue du Moulin;DU MOULIN;MOULIN;374045852,374390593
RUE;Rue du Pas Bayard;DU PAS BAYARD;BAYARD;374390596
RUELLE;Ruelle Rurale;RURALE;BOIS;94235967
SENTIER;Sentier des Carrières;DES CARRIERES;CARRIERES;93575109
