voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Clermont;DE CLERMONT;CLERMONT;209447272
AVENUE;Avenue de l'Estabel;DE L ESTABEL;ESTABEL;209447274
CHEMIN;Chemin de Mougno;DE MOUGNO;MOUGNO;209421812
CHEMIN;Chemin de la Coumbo;DE LA COUMBO;COUMBO;56248178,209421827
CHEMIN;Chemin de la Fontaine Éloignée;DE LA FONTAINE ELOIGNEE;ELOIGNEE;209447275
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;553987296
CHEMIN;Chemin de service;DE SERVICE;SERVICE;553987293
CHEMIN;Chemin des Caraygnasses;DES CARAYGNASSES;CARAYGNASSES;165096211,165096212
CHEMIN;Chemin des Figuières;DES FIGUIERES;FIGUIERES;56248174
CHEMIN;Chemin du Bosc de Banos;DU BOSC DE BANOS;BANOS;553985329,553985330
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;483502632
CHEMIN;Chemin du Jardin Public;DU JARDIN PUBLIC;PUBLIC;209421824
IMPASSE;Impasse de Firmin;DE FIRMIN;FIRMIN;483502633
IMPASSE;Impasse de l'Ancien Four;DE L ANCIEN FOUR;FOUR;209447279
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;483502634
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;209447280
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;209447282
IMPASSE;Impasse de la Coulaoubia;DE LA COULAOUBIA;COULAOUBIA;209447283
IMPASSE;Impasse du Bayle;DU BAYLE;BAYLE;209447284
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;209447285
IMPASSE;Impasse du Stade;DU STADE;STADE;209447286
PLACE;Place Clovis Dejean;CLOVIS DEJEAN;DEJEAN;209447287,209447288
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;209421816,209447289
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;209421825,209447290
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;209447291,209447293
PLACE;Place du Mas de Gaussel;DU MAS DE GAUSSEL;GAUSSEL;209447295
PLAN;Plan de Vallat;DE VALLAT;VALLAT;483502635
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;152111565,318633444
ROUTE;Route de Fontes;DE FONTES;FONTES;209447296,318633445
ROUTE;Route de Péret;DE PERET;PERET;55689786,155078159
ROUTE;Route de Valmascle;DE VALMASCLE;VALMASCLE;209447298,565001953,565001954
ROUTE;Route des Crozes;DES CROZES;CROZES;209447300,209447306
ROUTE;Route des Jardins;DES JARDINS;JARDINS;209447308
RUE;Rue de Pourac;DE POURAC;POURAC;165097630
RUE;Rue de l'Aire;DE L AIRE;AIRE;553987298
RUE;Rue de l'Oustalet;DE L OUSTALET;OUSTALET;209447310
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;209447312
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209421823
RUE;Rue de la Croix;DE LA CROIX;CROIX;209447313
RUE;Rue de la Crouzette;DE LA CROUZETTE;CROUZETTE;159550883
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;209447314
RUE;Rue de la Place;DE LA PLACE;PLACE;209447315
RUE;Rue de la Pompe;DE LA POMPE;POMPE;209447316
RUE;Rue de la Pradette;DE LA PRADETTE;PRADETTE;553987290
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;56248177
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;165096209
RUE;Rue des Caussines;DES CAUSSINES;CAUSSINES;209447317,418318533
RUE;Rue du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;209447319
RUE;Rue du Four;DU FOUR;FOUR;209447320
RUE;Rue du Mas;DU MAS;MAS;553987300
RUE;Rue du Mas de Bayle;DU MAS DE BAYLE;BAYLE;209447322
RUE;Rue du Mas de Gaussel;DU MAS DE GAUSSEL;GAUSSEL;209421822,209447323
RUE;Rue du Mas de Rigaud;DU MAS DE RIGAUD;RIGAUD;209447325
RUE;Rue du Mas de Silhol;DU MAS DE SILHOL;SILHOL;209447327
RUE;Rue du Ruisseau du Bayle;DU RUISSEAU DU BAYLE;BAYLE;209447328
RUE;Rue du Trescol;DU TRESCOL;TRESCOL;209421826
SENTIER;Sentier de la Vierge;DE LA VIERGE;VIERGE;263278180
