voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Butte Blanche;DE LA BUTTE BLANCHE;BLANCHE;30266647,30266781,46886155,48307300,294787995,324512722,324512839
CHEMIN;Chemin de la Vieille Montagne;DE LA VIEILLE MONTAGNE;MONTAGNE;30266132
CHEMIN;Chemin des Mariniers;DES MARINIERS;MARINIERS;294808265
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;30266137
CHEMIN;Chemin du Moulin de la Fosse;DU MOULIN DE LA FOSSE;FOSSE;30266124,324512727,324512730
CHEMIN;Chemin du Roi;DU ROI;ROI;23100128
PLACE;Place du Pilori;DU PILORI;PILORI;30266355
ROUTE;Route Forestière de la Génisse;FORESTIERE DE LA GENISSE;GENISSE;30277586
ROUTE;Route de Recloses à Fontainebleau;DE RECLOSES A FONTAINEBLEAU;FONTAINEBLEAU;46885230
ROUTE;Route de l'Aigrette;DE L AIGRETTE;AIGRETTE;294808266
ROUTE;Route des Primevères;DES PRIMEVERES;PRIMEVERES;30284254
RUE;Rue Grande;GRANDE;GRANDE;22581220,30266572,46886120,46886121
RUE;Rue Pasteur;PASTEUR;PASTEUR;46886215,324512737
RUE;Rue Sainte-Reine;SAINTE REINE;REINE;19829983,205052640,205052642,254534222
RUE;Rue d'Ury;D URY;URY;480978500
RUE;Rue des Canches;DES CANCHES;CANCHES;23100080
RUE;Rue des Houches;DES HOUCHES;HOUCHES;22581892
RUE;Rue des Écoles;DES ECOLES;ECOLES;30266263,46886178
RUE;Rue du Clos du Roi;DU CLOS DU ROI;ROI;22581224
SENTIER;Sentier des Cretes;DES CRETES;CRETES;30420222
SENTIER;Sentier des Houches;DES HOUCHES;HOUCHES;22581226
