voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé Jean-Marie Guillou;ABBE JEAN MARIE GUILLOU;GUILLOU;143073783
ALLEE;Allée des Patriotes;DES PATRIOTES;PATRIOTES;148877212
;Ancienne Voie Ferrée Carhaix-Châteaulin;ANCIENNE VOIE FERREE CARHAIX CHATEAULIN;CHATEAULIN;279843939
;Ancienne Voie de Chemin de Fer;ANCIENNE VOIE DE CHEMIN DE FER;FER;278402054,282567028
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;367885777,367885778
CHEMIN;Chemin de Kerhoz;DE KERHOZ;KERHOZ;143044340
CHEMIN;Chemin de Trébuon;DE TREBUON;TREBUON;143044341,143044343,143044344
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;51812426
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;143044348
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;407273420
IMPASSE;Impasse du Moustoir;DU MOUSTOIR;MOUSTOIR;474134447
LOTISSEMENT;Lotissement Ker Avel;KER AVEL;AVEL;290387658,290387659,290387660
;Park Feunteun;PARK FEUNTEUN;FEUNTEUN;263386841
PLACE;Place Jean-Louis Berthélémé;JEAN LOUIS BERTHELEME;BERTHELEME;290387661
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;143044495,181961162,290387666,290387670
ROUTE;Route de Collorec;DE COLLOREC;COLLOREC;143073735
ROUTE;Route de Kerelou;DE KERELOU;KERELOU;148390493
ROUTE;Route de Kermagon;DE KERMAGON;KERMAGON;148771115
ROUTE;Route de Kerwilherm-Canvel;DE KERWILHERM CANVEL;CANVEL;143044350
ROUTE;Route de Meslé;DE MESLE;MESLE;143044352
ROUTE;Route de Morlaix;DE MORLAIX;MORLAIX;25532163,290387686
ROUTE;Route de Plonévez-du-Faou;DE PLONEVEZ DU FAOU;FAOU;143073739,143131455
ROUTE;Route du Cloître-Pleyben;DU CLOITRE PLEYBEN;PLEYBEN;143044359
ROUTE;Route du Faou à Chateauneuf-du-Faou;DU FAOU A CHATEAUNEUF DU FAOU;FAOU;310798294,310798295
RUE;Rue Charles Bernard;CHARLES BERNARD;BERNARD;143073749,143073753
RUE;Rue De Gaule;DE GAULE;GAULE;25533639
RUE;Rue Joseph Le Derrien;JOSEPH LE DERRIEN;DERRIEN;143044371,143044375,143044378
RUE;Rue Neuve;NEUVE;NEUVE;143044380
RUE;Rue Noël Lerrant;NOEL LERRANT;LERRANT;143044347
RUE;Rue de Carhaix;DE CARHAIX;CARHAIX;603157522,669691682
RUE;Rue de Ker Anna;DE KER ANNA;ANNA;143044385,148877213
RUE;Rue de Kermaria;DE KERMARIA;KERMARIA;290387701
RUE;Rue de Landeleau;DE LANDELEAU;LANDELEAU;143113674,290387705
RUE;Rue de Meslé;DE MESLE;MESLE;290387707
RUE;Rue de Morlaix;DE MORLAIX;MORLAIX;290387710
RUE;Rue de l'École;DE L ECOLE;ECOLE;73292787,143073763,143073779,143113660
RUE;Rue de la Gare;DE LA GARE;GARE;139309259
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;290387731
RUE;Rue des Frères Floc'h;DES FRERES FLOC H;H;290387732,400313730
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;92034056
RUE;Rue du Moulin;DU MOULIN;MOULIN;143044435,143044438,143044443,143044491,148771130
RUE;Rue du Moustoir;DU MOUSTOIR;MOUSTOIR;143044458
RUE;Rue du Stade;DU STADE;STADE;73653184,143044387
