voie;name;name_norm;last_word_norm;ways
PLACE;Place Aimable Roussel;AIMABLE ROUSSEL;ROUSSEL;503619226
RUE;Rue Amand Montois;AMAND MONTOIS;MONTOIS;154936936,548572864
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;154936942
RUE;Rue Robert Brandin;ROBERT BRANDIN;BRANDIN;154936933
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;154935737
RUE;Rue d'Aumerval;D AUMERVAL;AUMERVAL;154933412
RUE;Rue de Floringhem;DE FLORINGHEM;FLORINGHEM;154933419
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154933414
RUE;Rue de la Gare;DE LA GARE;GARE;159961936
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;503619225
RUE;Rue du Moulin;DU MOULIN;MOULIN;171711372
SENTIER;Sentier de Pernes;DE PERNES;PERNES;172236542
